#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.7753552922,321.180310199,0.0245202753565
2000,104.152254836,215.179027427,0.0245202753565
3000,94.2738072182,206.437841478,0.0245202753565
4000,108.87280913,233.044743309,0.0245202753565
5000,104.615697989,285.364210814,0.0245202753565
6000,111.092006038,188.047378678,0.0245202753565
7000,104.744207746,268.725983833,0.0245202753565
8000,112.191853377,365.828102918,0.0245202753565
9000,80.2492638583,286.620339038,0.0245202753565
10000,97.2147058812,308.280518886,0.0245202753565
11000,112.865315065,255.376303372,0.0245202753565
12000,119.984689202,263.69950863,0.0245202753565
13000,104.153865277,352.431476608,0.0245202753565
14000,111.778754887,286.931697798,0.0245202753565
15000,111.634596757,232.533625807,0.0245202753565
16000,97.1898281321,349.814836728,0.0245202753565
17000,100.270826355,316.89913266,0.0245202753565
18000,92.7249125352,304.670232934,0.0245202753565
19000,111.096755331,300.237981408,0.0245202753565
20000,117.453013303,300.79960332,0.0245202753565
21000,98.6967078271,215.3676502,0.0245202753565
22000,111.852164475,366.757759836,0.0245202753565
23000,115.04552096,254.884510719,0.0245202753565
24000,113.899054724,249.585723641,0.0245202753565
25000,125.529567584,348.604239563,0.0245202753565
26000,106.273810133,274.140187394,0.0245202753565
27000,121.723280614,396.5468391,0.0245202753565
28000,114.829868476,381.517037914,0.0245202753565
29000,107.100467367,350.008817802,0.0245202753565
30000,90.274472592,387.838663787,0.0245202753565
31000,120.012806453,340.761582886,0.0245202753565
32000,116.192526756,264.556675048,0.0245202753565
33000,109.190812243,348.773861679,0.0245202753565
34000,114.418067098,249.256310158,0.0245202753565
35000,112.680984505,331.545830857,0.0245202753565
36000,87.947625093,390.663673445,0.0245202753565
37000,118.008120602,261.484643061,0.0245202753565
38000,98.1240207709,391.123213415,0.0245202753565
39000,119.081339421,320.320194131,0.0245202753565
40000,106.130716487,246.496310389,0.0245202753565
41000,111.73253692,377.738425021,0.0245202753565
42000,92.3942916991,229.749347835,0.0245202753565
43000,109.289178083,335.494004576,0.0245202753565
44000,111.206450639,235.320175557,0.0245202753565
45000,104.399691062,316.68093428,0.0245202753565
46000,126.524228733,306.292910884,0.0245202753565
47000,112.809361552,285.29501472,0.0245202753565
48000,107.057945349,254.396997443,0.0245202753565
49000,86.92965499,296.22294799,0.0245202753565
50000,90.8824099997,168.583965244,0.0245202753565
51000,121.945025194,324.663125862,0.0245202753565
52000,113.703757198,291.384062954,0.0245202753565
53000,104.664968575,248.765586346,0.0245202753565
54000,112.802253932,332.35629087,0.0245202753565
55000,125.553667701,284.265494851,0.0245202753565
56000,107.833557608,263.327498755,0.0245202753565
57000,93.8714673234,268.864966215,0.0245202753565
58000,113.791585948,344.475983116,0.0245202753565
59000,106.729657492,284.801117881,0.0245202753565
60000,120.027381919,324.819755771,0.0245202753565
61000,132.02605231,272.72691321,0.0245202753565
62000,134.315224091,480.43236026,0.0245202753565
63000,82.0808100106,319.554500963,0.0245202753565
64000,102.726406361,241.233642409,0.0245202753565
65000,106.192700103,323.586716943,0.0245202753565
66000,93.5199260929,294.273509082,0.0245202753565
67000,92.2793590333,242.600889087,0.0245202753565
68000,110.592804508,269.536337905,0.0245202753565
69000,129.652849019,223.132658188,0.0245202753565
70000,115.552942721,263.40111461,0.0245202753565
71000,104.601820546,337.903689595,0.0245202753565
72000,105.577355812,389.019653674,0.0245202753565
73000,127.281531007,312.870317329,0.0245202753565
74000,131.214957643,403.412384976,0.0245202753565
75000,122.439685212,266.951066996,0.0245202753565
76000,100.632855495,315.707637417,0.0245202753565
77000,99.3084316577,317.706746592,0.0245202753565
78000,108.886440985,220.20852135,0.0245202753565
79000,94.5512735163,260.033147471,0.0245202753565
80000,99.7701370492,355.828886542,0.0245202753565
81000,127.433691909,369.156559739,0.0245202753565
82000,108.799513829,242.602489021,0.0245202753565
83000,110.08807092,258.367742468,0.0245202753565
84000,102.563532593,265.778854845,0.0245202753565
85000,106.819613098,257.886233096,0.0245202753565
86000,91.6494043295,309.69244241,0.0245202753565
87000,110.768783201,229.669084925,0.0245202753565
88000,107.681897927,269.934891136,0.0245202753565
89000,103.378486844,292.168384857,0.0245202753565
90000,128.702972666,333.790025195,0.0245202753565
91000,125.280950683,237.277183987,0.0245202753565
92000,117.989910944,329.742968763,0.0245202753565
93000,124.112588135,364.657902258,0.0245202753565
94000,135.810059213,255.445239157,0.0245202753565
95000,89.5746504757,254.915924458,0.0245202753565
96000,124.653500235,181.862897505,0.0245202753565
97000,97.4831438723,261.460150673,0.0245202753565
98000,123.681446587,301.8445335,0.0245202753565
99000,117.276458329,350.377366466,0.0245202753565
100000,120.716884706,378.787832426,0.0245202753565
