#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,203.611043268,304.299543048,0.0116459180821
2000,213.301677305,295.35164265,0.0116459180821
3000,224.257144084,334.025188979,0.0116459180821
4000,213.260708986,484.716615604,0.0116459180821
5000,204.300653012,325.811890497,0.0116459180821
6000,220.130086457,417.998634288,0.0116459180821
7000,211.693145512,286.084243425,0.0116459180821
8000,214.364602609,251.22899827,0.0116459180821
9000,210.026249196,236.362487993,0.0116459180821
10000,200.193444222,276.092789235,0.0116459180821
11000,216.33950262,155.176494895,0.0116459180821
12000,215.164703012,303.818550065,0.0116459180821
13000,208.056227484,278.067623898,0.0116459180821
14000,205.046855432,335.14962167,0.0116459180821
15000,214.761231705,293.617342173,0.0116459180821
16000,190.522176176,317.229699848,0.0116459180821
17000,195.185744347,207.168579761,0.0116459180821
18000,208.152276827,344.295035215,0.0116459180821
19000,210.408868928,162.769073002,0.0116459180821
20000,203.756211989,314.536190588,0.0116459180821
21000,203.862961303,317.994120755,0.0116459180821
22000,188.99826003,406.883221296,0.0116459180821
23000,212.60559984,345.567989314,0.0116459180821
24000,209.932224926,286.279980037,0.0116459180821
25000,208.918878621,300.574786755,0.0116459180821
26000,209.835594359,420.701000588,0.0116459180821
27000,205.177087346,301.040517184,0.0116459180821
28000,204.474876136,237.53244138,0.0116459180821
29000,234.370534794,350.793719251,0.0116459180821
30000,205.923144807,366.567821171,0.0116459180821
31000,210.478395985,198.333531236,0.0116459180821
32000,222.544238228,464.597106256,0.0116459180821
33000,214.202059873,323.82666014,0.0116459180821
34000,217.068118656,224.230874106,0.0116459180821
35000,203.724532811,396.467904968,0.0116459180821
36000,207.002019836,217.997953763,0.0116459180821
37000,185.931897575,469.433690947,0.0116459180821
38000,198.096169197,272.46896589,0.0116459180821
39000,204.993470853,296.328460399,0.0116459180821
40000,227.376953455,279.567813198,0.0116459180821
41000,201.655814528,267.672223872,0.0116459180821
42000,211.406172661,216.877784962,0.0116459180821
43000,205.34672743,372.927266284,0.0116459180821
44000,199.34763788,243.418844012,0.0116459180821
45000,204.781481625,327.307731981,0.0116459180821
46000,202.348925001,412.185951661,0.0116459180821
47000,213.493236641,359.149332437,0.0116459180821
48000,229.965800579,257.422128406,0.0116459180821
49000,198.234946664,345.599248532,0.0116459180821
50000,203.651862148,294.687469948,0.0116459180821
51000,189.917458541,307.78611383,0.0116459180821
52000,214.959138357,289.724791816,0.0116459180821
53000,184.156041668,367.075865394,0.0116459180821
54000,199.587264558,290.285421521,0.0116459180821
55000,215.306697332,468.366250737,0.0116459180821
56000,232.736392154,188.077139704,0.0116459180821
57000,202.686175553,387.248169775,0.0116459180821
58000,200.613319892,245.246558542,0.0116459180821
59000,203.722627763,236.895177935,0.0116459180821
60000,203.817202627,296.080181651,0.0116459180821
61000,208.461062509,184.580869284,0.0116459180821
62000,230.86571574,394.848307335,0.0116459180821
63000,224.743413996,250.685138173,0.0116459180821
64000,223.709790414,243.372610488,0.0116459180821
65000,215.999408633,305.726538169,0.0116459180821
66000,243.072295004,211.230520758,0.0116459180821
67000,207.386499838,330.697241592,0.0116459180821
68000,218.782777416,383.815852437,0.0116459180821
69000,203.746361582,267.383285637,0.0116459180821
70000,214.41277291,271.279273293,0.0116459180821
71000,201.32961995,304.040663302,0.0116459180821
72000,202.019952236,276.48399133,0.0116459180821
73000,207.657777488,237.346347079,0.0116459180821
74000,197.982236687,350.414883347,0.0116459180821
75000,205.668235785,441.25190514,0.0116459180821
76000,223.856079956,260.067646641,0.0116459180821
77000,215.454539708,274.260679508,0.0116459180821
78000,203.421570398,229.571471368,0.0116459180821
79000,199.243423938,261.304918493,0.0116459180821
80000,212.766216575,181.632613114,0.0116459180821
81000,193.995605944,360.339704636,0.0116459180821
82000,224.690050569,355.28186638,0.0116459180821
83000,213.316922811,288.749276242,0.0116459180821
84000,208.167875703,205.643902513,0.0116459180821
85000,203.191789489,332.737396535,0.0116459180821
86000,203.04894539,336.34427747,0.0116459180821
87000,238.76749146,397.389939933,0.0116459180821
88000,199.837606025,345.255447726,0.0116459180821
89000,226.337374812,188.266919791,0.0116459180821
90000,189.044680684,229.222418572,0.0116459180821
91000,228.46275965,183.546155781,0.0116459180821
92000,206.155263058,367.388408353,0.0116459180821
93000,193.749825264,237.784536108,0.0116459180821
94000,210.706836514,313.723872803,0.0116459180821
95000,212.533673942,354.821433051,0.0116459180821
96000,203.265419029,229.898577076,0.0116459180821
97000,206.604850581,217.25693976,0.0116459180821
98000,215.376955367,294.752842056,0.0116459180821
99000,203.162227133,276.198528114,0.0116459180821
100000,199.340280778,287.208973471,0.0116459180821
