#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,7.47946341474,411.324097134,0.0307616681685
2000,-65.5305423322,305.168766281,0.0307616681685
3000,-43.8990351154,278.731454326,0.0307616681685
4000,-41.8821705831,199.784610745,0.0307616681685
5000,-24.7285849637,378.993706177,0.0307616681685
6000,-50.4832309835,340.593144793,0.0307616681685
7000,-5.41295500041,278.0588092,0.0307616681685
8000,-47.3331103732,386.36650215,0.0307616681685
9000,-41.3612362893,375.667230889,0.0307616681685
10000,-9.10260890561,312.154257363,0.0307616681685
11000,-29.7319633679,267.480891953,0.0307616681685
12000,-18.2842756644,229.430862078,0.0307616681685
13000,-20.972620718,320.138865541,0.0307616681685
14000,-37.1379611179,290.567898841,0.0307616681685
15000,-35.3865091901,323.014472824,0.0307616681685
16000,-50.2163758509,304.254097489,0.0307616681685
17000,-68.3995762416,305.96235968,0.0307616681685
18000,1.67321275977,299.70753703,0.0307616681685
19000,-68.3239910602,268.610615046,0.0307616681685
20000,-40.8942784878,331.121836864,0.0307616681685
21000,-72.0294978339,355.756441247,0.0307616681685
22000,-53.3463803847,304.919566508,0.0307616681685
23000,-17.3912879077,268.734376295,0.0307616681685
24000,-8.89935950654,285.85247487,0.0307616681685
25000,-14.1498352693,223.519021383,0.0307616681685
26000,-33.0216602052,335.24470089,0.0307616681685
27000,-59.3680018588,246.919350643,0.0307616681685
28000,-35.074269357,234.566648011,0.0307616681685
29000,-31.7845169221,340.836414818,0.0307616681685
30000,-55.5749320157,359.062266411,0.0307616681685
31000,-50.5183110367,321.134781004,0.0307616681685
32000,-52.4205728044,263.894649318,0.0307616681685
33000,-63.7894237202,395.34857377,0.0307616681685
34000,-40.2265034711,328.210900984,0.0307616681685
35000,-15.7104333717,318.260336778,0.0307616681685
36000,-43.440663802,300.184910267,0.0307616681685
37000,-41.721635753,319.564879589,0.0307616681685
38000,-53.227085066,289.20402831,0.0307616681685
39000,-58.9259982568,361.581371602,0.0307616681685
40000,-54.0076966337,343.432922987,0.0307616681685
41000,-61.5294614094,295.99495413,0.0307616681685
42000,-31.944467322,344.103353472,0.0307616681685
43000,-15.3434438436,315.044613994,0.0307616681685
44000,-66.6233119705,233.149782198,0.0307616681685
45000,-46.7792092304,315.172816225,0.0307616681685
46000,-43.1765930095,354.850137029,0.0307616681685
47000,-39.407716186,242.166449602,0.0307616681685
48000,-43.5098674397,257.152253293,0.0307616681685
49000,-62.6672221552,347.107835304,0.0307616681685
50000,-32.5177513704,370.151663251,0.0307616681685
51000,-43.1111798526,345.569659336,0.0307616681685
52000,-50.1701559256,225.721781539,0.0307616681685
53000,-50.9786953274,222.750687096,0.0307616681685
54000,-36.7710623044,228.068682201,0.0307616681685
55000,-36.5224822287,235.324298156,0.0307616681685
56000,-21.3600005018,321.789129255,0.0307616681685
57000,-37.331229944,305.7486933,0.0307616681685
58000,-22.0378287414,257.3698767,0.0307616681685
59000,-48.7552379404,272.785039149,0.0307616681685
60000,-40.3823827578,207.842486621,0.0307616681685
61000,-50.522747294,184.389829324,0.0307616681685
62000,-19.1358960718,248.442169353,0.0307616681685
63000,-54.5040303964,276.04967325,0.0307616681685
64000,-57.5352908534,271.822196382,0.0307616681685
65000,-62.3877423232,288.511079841,0.0307616681685
66000,-70.2358133977,232.873353359,0.0307616681685
67000,-55.73814284,230.534473807,0.0307616681685
68000,-51.9606284512,288.256027468,0.0307616681685
69000,-31.0043161467,275.709087122,0.0307616681685
70000,-38.6094640404,303.239822434,0.0307616681685
71000,-28.6075387085,278.447783303,0.0307616681685
72000,-54.391428845,299.56003506,0.0307616681685
73000,-64.0261901839,305.746651179,0.0307616681685
74000,-70.7520811751,271.3191949,0.0307616681685
75000,-57.9575288398,270.608555875,0.0307616681685
76000,-53.7487586563,345.520748492,0.0307616681685
77000,2.8357776425,241.906043827,0.0307616681685
78000,-32.1884280298,336.730052745,0.0307616681685
79000,-5.88029999539,315.109034783,0.0307616681685
80000,-34.5676755522,287.387452638,0.0307616681685
81000,-41.8482944233,428.513134537,0.0307616681685
82000,-7.7389443277,222.08772128,0.0307616681685
83000,-5.39470164908,319.981208781,0.0307616681685
84000,-42.0421405301,297.769826415,0.0307616681685
85000,-7.11028407062,452.854328499,0.0307616681685
86000,-2.47991929743,268.598639529,0.0307616681685
87000,-37.0335506826,217.815977882,0.0307616681685
88000,-13.3923446323,314.721029739,0.0307616681685
89000,-59.2332407802,290.963637165,0.0307616681685
90000,-42.6992217571,305.210044793,0.0307616681685
91000,-26.8359779038,261.863019514,0.0307616681685
92000,-42.788465601,240.632628331,0.0307616681685
93000,-36.7217632486,258.398698012,0.0307616681685
94000,-47.1987807317,318.741516946,0.0307616681685
95000,-27.7675700615,415.722715825,0.0307616681685
96000,-47.3369346037,239.478176053,0.0307616681685
97000,-40.4974606539,311.032472499,0.0307616681685
98000,-55.8451080269,251.068729443,0.0307616681685
99000,-35.8884002089,195.198351228,0.0307616681685
100000,-62.7489898558,293.681339703,0.0307616681685
101000,-41.2541067518,247.070675445,0.0307616681685
102000,-73.3292378844,224.013488403,0.0307616681685
103000,-29.5862943331,264.500753896,0.0307616681685
104000,-11.9856285737,285.944649692,0.0307616681685
105000,-57.0145300005,289.233284433,0.0307616681685
106000,-44.553682802,296.670552752,0.0307616681685
107000,-57.8790926811,248.911335452,0.0307616681685
108000,-27.1134721472,199.992371542,0.0307616681685
109000,-39.6452597792,301.759996026,0.0307616681685
110000,-36.8417412335,242.071575593,0.0307616681685
111000,-28.3874042547,350.02796283,0.0307616681685
112000,-68.5927196975,269.584127686,0.0307616681685
113000,-66.7305277853,241.519837014,0.0307616681685
114000,-34.9011186385,297.768007416,0.0307616681685
115000,-55.5822295404,379.658300946,0.0307616681685
116000,-32.7665924355,244.834152713,0.0307616681685
117000,-64.5373375933,276.474957437,0.0307616681685
118000,-40.2443415445,247.522910121,0.0307616681685
119000,-30.2456215046,254.47375478,0.0307616681685
120000,-36.7579134656,386.730928192,0.0307616681685
121000,-36.2469583107,287.373532135,0.0307616681685
122000,-52.3585159229,276.927751203,0.0307616681685
123000,-44.372212174,300.846260483,0.0307616681685
124000,-28.4700021851,288.665223897,0.0307616681685
125000,-40.4238567834,372.770233152,0.0307616681685
126000,-33.1836408903,285.717729564,0.0307616681685
127000,-60.1439875135,258.670752883,0.0307616681685
128000,-41.8383656116,254.054807681,0.0307616681685
129000,-7.39816159862,345.690417853,0.0307616681685
130000,-41.221178111,307.149529734,0.0307616681685
131000,-47.2506627373,385.352990578,0.0307616681685
132000,-70.600252222,246.927568486,0.0307616681685
133000,-45.4997082973,247.625944713,0.0307616681685
134000,-37.6832776346,299.674757543,0.0307616681685
135000,-67.0890932028,259.731856091,0.0307616681685
136000,-55.4044701286,296.981419606,0.0307616681685
137000,-42.3374408493,349.259576551,0.0307616681685
138000,-40.4531816554,348.318926934,0.0307616681685
139000,-49.4538804472,284.204412375,0.0307616681685
140000,-50.9077127997,297.159780158,0.0307616681685
141000,-47.2956612431,297.700028924,0.0307616681685
142000,-60.7683582181,251.928563783,0.0307616681685
143000,-58.8841323536,265.75048458,0.0307616681685
144000,-46.1567919783,248.122625546,0.0307616681685
145000,-46.5869414145,319.277312459,0.0307616681685
146000,-6.54885978358,370.62212053,0.0307616681685
147000,-23.9994041049,359.806565539,0.0307616681685
148000,-36.6307550643,303.45797546,0.0307616681685
149000,-51.2799355187,359.107481667,0.0307616681685
150000,-37.8236158769,288.095815778,0.0307616681685
151000,-58.200388475,358.019296837,0.0307616681685
152000,-34.8285534791,274.598254889,0.0307616681685
153000,8.29262679085,326.270669831,0.0307616681685
154000,-56.6465255103,309.901962247,0.0307616681685
155000,-3.58461051586,258.185877474,0.0307616681685
156000,-14.9894477737,247.16518591,0.0307616681685
157000,-31.0273587033,217.129239884,0.0307616681685
158000,-67.414624667,367.87118791,0.0307616681685
159000,-36.9900258412,255.708049573,0.0307616681685
160000,-40.0841537301,191.242671907,0.0307616681685
161000,-44.4864763942,329.735868229,0.0307616681685
162000,-34.7814176345,315.495564684,0.0307616681685
163000,-37.7591716245,354.35394388,0.0307616681685
164000,-55.9896189113,359.73801907,0.0307616681685
165000,-13.9754946734,277.070950956,0.0307616681685
166000,-38.8429103813,297.414336825,0.0307616681685
167000,-45.5043751675,416.448626218,0.0307616681685
168000,-53.0448019748,332.935599429,0.0307616681685
169000,-46.3510518089,223.32456979,0.0307616681685
170000,-28.834757301,410.80968262,0.0307616681685
171000,-12.708821734,288.213073201,0.0307616681685
172000,-25.5685679459,229.240659129,0.0307616681685
173000,-49.5259025184,245.312650749,0.0307616681685
174000,-32.4178192924,333.017931248,0.0307616681685
175000,-43.8418949331,209.824659803,0.0307616681685
176000,-31.2748639071,244.57880821,0.0307616681685
177000,-62.395819012,291.604857483,0.0307616681685
178000,-26.7488052134,264.406352998,0.0307616681685
179000,-57.3112920808,255.143696617,0.0307616681685
180000,-52.7384961126,268.266397015,0.0307616681685
181000,-40.1012596559,303.332099192,0.0307616681685
182000,-62.7566753564,275.19608947,0.0307616681685
183000,-55.6096146637,258.949297068,0.0307616681685
184000,-45.049260293,250.219105022,0.0307616681685
185000,-68.9823692211,373.049791417,0.0307616681685
186000,-41.5287190531,238.149623131,0.0307616681685
187000,-44.5025719524,207.147794735,0.0307616681685
188000,-44.9517288237,367.878120971,0.0307616681685
189000,-44.186490515,260.578867963,0.0307616681685
190000,-13.1744166026,208.613390583,0.0307616681685
191000,-35.2436692777,314.811235688,0.0307616681685
192000,-37.6254875531,251.608956723,0.0307616681685
193000,-35.554672025,239.481099943,0.0307616681685
194000,-47.0853366957,380.129421755,0.0307616681685
195000,-20.8777116676,374.261773968,0.0307616681685
196000,-73.7937144392,251.579277149,0.0307616681685
197000,-36.6538725518,235.355168605,0.0307616681685
198000,-35.8639044137,236.739710718,0.0307616681685
199000,-27.3318592924,321.326635257,0.0307616681685
