#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.737663767,263.697435187,0.0216087958359
2000,292.051475478,354.247863423,0.0216087958359
3000,275.77972592,318.20099457,0.0216087958359
4000,243.141134975,259.457778959,0.0216087958359
5000,262.591775687,271.70516329,0.0216087958359
6000,246.9360323,476.292357435,0.0216087958359
7000,281.798663261,346.331496505,0.0216087958359
8000,280.812313226,324.721616112,0.0216087958359
9000,251.287632092,252.187211531,0.0216087958359
10000,302.324278724,339.343386543,0.0216087958359
11000,259.796794524,247.2924227,0.0216087958359
12000,269.551592383,308.043882105,0.0216087958359
13000,266.064421068,326.624590262,0.0216087958359
14000,264.064689432,266.40468239,0.0216087958359
15000,286.018702862,329.475106149,0.0216087958359
16000,256.401904792,245.231166162,0.0216087958359
17000,262.047788987,330.179900952,0.0216087958359
18000,272.151537807,300.014174489,0.0216087958359
19000,270.068676666,402.403651877,0.0216087958359
20000,277.878300621,411.9956336,0.0216087958359
21000,299.455728426,230.118018043,0.0216087958359
22000,277.128717246,307.47134993,0.0216087958359
23000,264.312763236,320.596173507,0.0216087958359
24000,265.739941297,358.612085793,0.0216087958359
25000,262.148221822,313.455856631,0.0216087958359
26000,254.99568124,176.630443635,0.0216087958359
27000,268.152551742,267.359205408,0.0216087958359
28000,266.910650694,366.062021646,0.0216087958359
29000,255.196678509,278.774169414,0.0216087958359
30000,244.176143653,311.082922515,0.0216087958359
31000,275.581415757,275.172652732,0.0216087958359
32000,259.672778788,270.935733073,0.0216087958359
33000,282.394605021,253.325249096,0.0216087958359
34000,292.330351043,461.714998608,0.0216087958359
35000,268.761152421,222.620075164,0.0216087958359
36000,289.773011808,188.379520085,0.0216087958359
37000,242.63642402,363.089282125,0.0216087958359
38000,241.208650874,356.627278808,0.0216087958359
39000,261.504413112,300.89934265,0.0216087958359
40000,290.538313893,284.645685795,0.0216087958359
41000,279.764999609,368.266173006,0.0216087958359
42000,268.198098077,308.486289432,0.0216087958359
43000,263.941889522,301.635451017,0.0216087958359
44000,247.538159571,300.261973245,0.0216087958359
45000,268.717885099,228.946940237,0.0216087958359
46000,266.091228478,291.826954699,0.0216087958359
47000,254.754777703,257.136597609,0.0216087958359
48000,258.742308112,296.974664506,0.0216087958359
49000,262.558025499,281.658582408,0.0216087958359
50000,274.547093051,318.590197051,0.0216087958359
51000,274.284318626,231.443834187,0.0216087958359
52000,252.329599798,265.291694242,0.0216087958359
53000,266.25078623,305.818546039,0.0216087958359
54000,256.233942705,268.080660397,0.0216087958359
55000,249.867288276,292.223934995,0.0216087958359
56000,256.888715834,377.912769573,0.0216087958359
57000,254.845260105,343.638087237,0.0216087958359
58000,266.392543269,534.417828232,0.0216087958359
59000,282.980312727,277.685877168,0.0216087958359
60000,264.788990525,378.925387921,0.0216087958359
61000,267.246848504,252.655380632,0.0216087958359
62000,253.840094886,442.045428878,0.0216087958359
63000,267.068217157,333.92931209,0.0216087958359
64000,247.10850594,292.777057727,0.0216087958359
65000,278.807020762,211.031315137,0.0216087958359
66000,245.649722902,226.968910354,0.0216087958359
67000,268.098178821,350.627223341,0.0216087958359
68000,261.862665963,339.922288309,0.0216087958359
69000,275.74409036,301.993447836,0.0216087958359
70000,274.12511774,384.156952352,0.0216087958359
71000,254.075397647,429.597917883,0.0216087958359
72000,279.128393209,296.870162385,0.0216087958359
73000,250.402618669,236.723581669,0.0216087958359
74000,253.854494829,304.513131303,0.0216087958359
75000,288.000649574,579.216132254,0.0216087958359
76000,278.395320731,325.157893642,0.0216087958359
77000,262.769425212,321.086207927,0.0216087958359
78000,237.704594966,303.050542494,0.0216087958359
79000,248.831736278,225.730387606,0.0216087958359
80000,257.487631756,192.998996596,0.0216087958359
81000,261.77480014,257.653920623,0.0216087958359
82000,310.816097332,280.686369723,0.0216087958359
83000,278.300215343,333.248632562,0.0216087958359
84000,298.641167277,456.566629498,0.0216087958359
85000,275.298178118,314.08126455,0.0216087958359
86000,255.352294954,173.977119877,0.0216087958359
87000,255.830065938,270.34754189,0.0216087958359
88000,255.831189386,235.981496445,0.0216087958359
89000,255.655562872,287.906236763,0.0216087958359
90000,250.630644305,279.603233883,0.0216087958359
91000,273.407796021,289.050797737,0.0216087958359
92000,295.555919525,451.922688444,0.0216087958359
93000,257.974590634,318.842468499,0.0216087958359
94000,261.985494651,254.327309269,0.0216087958359
95000,254.51904998,198.143019518,0.0216087958359
96000,264.333982517,253.82515715,0.0216087958359
97000,251.448757841,242.323546326,0.0216087958359
98000,254.853908414,270.203764366,0.0216087958359
99000,263.190019631,217.822186367,0.0216087958359
100000,271.856667562,291.674802966,0.0216087958359
