#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,279.074413681,331.410452009,0.0216087958359
2000,254.228046645,382.750629026,0.0216087958359
3000,252.350033705,254.232163475,0.0216087958359
4000,265.515393372,328.10860533,0.0216087958359
5000,251.72593121,322.83308836,0.0216087958359
6000,275.396557643,304.360575799,0.0216087958359
7000,269.265480178,365.180051143,0.0216087958359
8000,241.070063837,281.732480435,0.0216087958359
9000,286.709761397,279.154908922,0.0216087958359
10000,259.352988771,306.365720466,0.0216087958359
11000,271.268947945,290.692603313,0.0216087958359
12000,270.808430375,381.713396208,0.0216087958359
13000,316.299352295,291.262637843,0.0216087958359
14000,281.765631908,303.590930212,0.0216087958359
15000,259.078051292,261.156855184,0.0216087958359
16000,275.676854779,287.717108697,0.0216087958359
17000,289.916582028,307.622053649,0.0216087958359
18000,266.640559247,383.553781553,0.0216087958359
19000,278.460109115,321.53230963,0.0216087958359
20000,261.102730568,262.977434345,0.0216087958359
21000,261.211021714,316.0409121,0.0216087958359
22000,259.686258622,234.832884768,0.0216087958359
23000,266.822408291,258.575862727,0.0216087958359
24000,247.437662028,265.077208894,0.0216087958359
25000,264.883397508,350.416697117,0.0216087958359
26000,275.956567672,290.344225709,0.0216087958359
27000,254.779482465,295.31596485,0.0216087958359
28000,260.043165417,395.807707246,0.0216087958359
29000,269.708147453,217.102769665,0.0216087958359
30000,255.52287442,269.593414209,0.0216087958359
31000,267.567679771,437.599403352,0.0216087958359
32000,273.932875287,273.124388334,0.0216087958359
33000,274.248370994,219.694632619,0.0216087958359
34000,262.425838136,298.530937743,0.0216087958359
35000,296.486680169,178.374830648,0.0216087958359
36000,265.706409801,228.859812662,0.0216087958359
37000,261.809621207,240.891589031,0.0216087958359
38000,258.080511995,361.181181602,0.0216087958359
39000,244.51722863,265.494062753,0.0216087958359
40000,262.606852901,198.408500368,0.0216087958359
41000,269.645418104,229.682692707,0.0216087958359
42000,249.74644985,333.304894794,0.0216087958359
43000,261.225859345,232.299166003,0.0216087958359
44000,254.611193589,213.479920897,0.0216087958359
45000,264.189207559,268.289152348,0.0216087958359
46000,265.068606109,211.568577096,0.0216087958359
47000,253.132245908,352.489669501,0.0216087958359
48000,265.742102621,288.296309659,0.0216087958359
49000,288.755177923,276.419523218,0.0216087958359
50000,252.902817767,258.089317091,0.0216087958359
51000,254.987076474,294.755181231,0.0216087958359
52000,267.530061245,310.644798668,0.0216087958359
53000,270.143198909,328.616725152,0.0216087958359
54000,276.864283758,358.189085152,0.0216087958359
55000,258.387040361,235.044786715,0.0216087958359
56000,257.674993752,201.824298578,0.0216087958359
57000,259.339568191,393.358401482,0.0216087958359
58000,276.496317041,240.510403217,0.0216087958359
59000,284.954444957,246.736249009,0.0216087958359
60000,242.040958602,400.417988563,0.0216087958359
61000,267.203408404,306.131510662,0.0216087958359
62000,263.005074207,316.157095573,0.0216087958359
63000,282.845660059,261.31787738,0.0216087958359
64000,264.031997526,292.253387836,0.0216087958359
65000,281.038240672,293.08042599,0.0216087958359
66000,281.29474561,322.975828429,0.0216087958359
67000,289.365461306,299.986806463,0.0216087958359
68000,300.773357356,464.988348032,0.0216087958359
69000,254.727588724,355.647194404,0.0216087958359
70000,258.833161472,247.788525135,0.0216087958359
71000,273.990756849,240.054276998,0.0216087958359
72000,265.19905134,316.190761552,0.0216087958359
73000,254.791282448,315.416354786,0.0216087958359
74000,264.041926076,399.512791599,0.0216087958359
75000,267.280367726,287.698790268,0.0216087958359
76000,305.916935593,416.947632639,0.0216087958359
77000,274.563391308,382.13275302,0.0216087958359
78000,285.290355184,317.640001193,0.0216087958359
79000,273.453492313,376.71398817,0.0216087958359
80000,285.090909294,319.470296857,0.0216087958359
81000,265.049211308,290.371199664,0.0216087958359
82000,242.168679698,403.941551172,0.0216087958359
83000,269.43437794,363.171058875,0.0216087958359
84000,281.160312632,371.937500029,0.0216087958359
85000,272.518028114,252.310469333,0.0216087958359
86000,269.90767602,444.661563747,0.0216087958359
87000,278.223425503,267.871463003,0.0216087958359
88000,273.666241165,301.309672672,0.0216087958359
89000,261.911981343,285.236221311,0.0216087958359
90000,271.543081228,260.00437906,0.0216087958359
91000,265.131742241,387.273507262,0.0216087958359
92000,248.595847727,274.167544748,0.0216087958359
93000,263.622281807,312.723201641,0.0216087958359
94000,260.640519271,342.568392291,0.0216087958359
95000,278.868385371,314.951118914,0.0216087958359
96000,264.277269862,207.73723659,0.0216087958359
97000,263.301703392,305.792523336,0.0216087958359
98000,273.725823817,168.460140834,0.0216087958359
99000,283.249998567,326.629456594,0.0216087958359
100000,310.383632299,396.710182034,0.0216087958359
