#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.6571112377,220.681585363,0.0216177498762
2000,64.1145705813,422.347797259,0.0216177498762
3000,112.763432752,212.154171712,0.0216177498762
4000,77.8213692801,260.867792624,0.0216177498762
5000,55.9548715782,234.294636281,0.0216177498762
6000,80.1034316693,218.761259705,0.0216177498762
7000,44.135098839,319.139559809,0.0216177498762
8000,99.0759985592,282.045830379,0.0216177498762
9000,90.1048805552,347.127009973,0.0216177498762
10000,89.2477361849,244.712634429,0.0216177498762
11000,87.8622515862,236.958831017,0.0216177498762
12000,101.304457787,370.515020239,0.0216177498762
13000,121.764460558,322.369119716,0.0216177498762
14000,130.172546197,389.290187155,0.0216177498762
15000,83.4365761248,313.093555942,0.0216177498762
16000,60.4855717897,273.30445714,0.0216177498762
17000,86.078162915,202.186400662,0.0216177498762
18000,63.5574946031,358.834145176,0.0216177498762
19000,93.4325940065,341.704809452,0.0216177498762
20000,88.3609018212,301.857047076,0.0216177498762
21000,87.1783140705,397.984828416,0.0216177498762
22000,67.4557839823,345.472350916,0.0216177498762
23000,102.484131064,316.487801218,0.0216177498762
24000,76.540586918,354.004697889,0.0216177498762
25000,76.1016950057,306.422982953,0.0216177498762
26000,73.0626276331,222.516779209,0.0216177498762
27000,51.8759160152,239.846316765,0.0216177498762
28000,81.9969777134,236.446436149,0.0216177498762
29000,66.9798676935,304.645156948,0.0216177498762
30000,69.0744921892,420.404054237,0.0216177498762
31000,70.1541028619,248.542477884,0.0216177498762
32000,63.7187414619,309.377876435,0.0216177498762
33000,72.0386260938,251.337450266,0.0216177498762
34000,51.3157964507,289.678847936,0.0216177498762
35000,77.3136852007,293.208953165,0.0216177498762
36000,82.6779241878,289.620737418,0.0216177498762
37000,103.870016918,347.669253262,0.0216177498762
38000,103.684975452,255.743139481,0.0216177498762
39000,82.9416183131,285.792175657,0.0216177498762
40000,75.7268558684,160.74752335,0.0216177498762
41000,51.7880541178,276.061593386,0.0216177498762
42000,49.2469240505,215.834907681,0.0216177498762
43000,61.9688359661,359.735605885,0.0216177498762
44000,76.0477591498,354.901736515,0.0216177498762
45000,71.6583968448,290.712842836,0.0216177498762
46000,112.424630443,256.034375968,0.0216177498762
47000,127.364682494,386.669043115,0.0216177498762
48000,79.3407940908,327.260291644,0.0216177498762
49000,72.5343402248,242.390736129,0.0216177498762
50000,100.570823295,268.771149528,0.0216177498762
51000,84.1995081362,316.269173523,0.0216177498762
52000,110.239637653,236.973855378,0.0216177498762
53000,90.4234864412,338.028536877,0.0216177498762
54000,87.1744200662,240.112196697,0.0216177498762
55000,87.3472806044,350.050240868,0.0216177498762
56000,72.2048270226,266.136912181,0.0216177498762
57000,87.4677530222,346.919857837,0.0216177498762
58000,78.7080612165,349.922156565,0.0216177498762
59000,96.7843333168,285.596728342,0.0216177498762
60000,78.962288036,217.654382615,0.0216177498762
61000,82.5611985111,290.548604504,0.0216177498762
62000,101.564527821,188.989514496,0.0216177498762
63000,78.5882020398,304.163470245,0.0216177498762
64000,92.8283089042,278.006029444,0.0216177498762
65000,65.4456894431,296.39808314,0.0216177498762
66000,111.924222413,189.043428418,0.0216177498762
67000,83.9854206019,401.249042671,0.0216177498762
68000,81.3099480022,224.610422925,0.0216177498762
69000,97.1104298807,257.890985845,0.0216177498762
70000,74.365713132,350.609113003,0.0216177498762
71000,75.3840194138,338.125258633,0.0216177498762
72000,91.0217816678,280.955862785,0.0216177498762
73000,69.4106491126,373.119045698,0.0216177498762
74000,80.5413203493,351.795655793,0.0216177498762
75000,74.6334810614,329.643527695,0.0216177498762
76000,102.615694371,365.553221399,0.0216177498762
77000,89.9739332916,275.646492359,0.0216177498762
78000,89.813438087,331.790974146,0.0216177498762
79000,91.3692969495,331.844975436,0.0216177498762
80000,93.6535168578,339.429236715,0.0216177498762
81000,93.8028535703,335.227532683,0.0216177498762
82000,80.3469377119,322.715199309,0.0216177498762
83000,93.2786065213,219.048726261,0.0216177498762
84000,78.9943034746,280.387741224,0.0216177498762
85000,89.1080581871,318.147828823,0.0216177498762
86000,83.696320154,283.514641913,0.0216177498762
87000,84.248887399,274.732787654,0.0216177498762
88000,78.8244508633,246.324808306,0.0216177498762
89000,83.6623679751,293.590708161,0.0216177498762
90000,73.1504888211,351.304355596,0.0216177498762
91000,77.7311877821,356.91916456,0.0216177498762
92000,59.7068722978,275.60353753,0.0216177498762
93000,45.3097569592,305.786756555,0.0216177498762
94000,58.5194507855,413.544484511,0.0216177498762
95000,65.115366315,210.771558102,0.0216177498762
96000,83.0671312024,382.644253533,0.0216177498762
97000,79.2169933607,318.063115985,0.0216177498762
98000,84.4135255614,319.470226693,0.0216177498762
99000,76.3984871122,311.66837877,0.0216177498762
100000,93.0473014381,269.532532781,0.0216177498762
