#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-168.357029022,323.415704854,0.0336641936488
2000,-197.221709201,262.185518149,0.0336641936488
3000,-166.390898052,216.0302591,0.0336641936488
4000,-174.935651341,164.115571896,0.0336641936488
5000,-187.123301568,329.713330645,0.0336641936488
6000,-158.620963577,299.391827314,0.0336641936488
7000,-160.952915292,232.925980978,0.0336641936488
8000,-153.547397773,211.244331271,0.0336641936488
9000,-148.163810119,387.847713297,0.0336641936488
10000,-139.713394683,456.101452539,0.0336641936488
11000,-168.616162357,312.659254676,0.0336641936488
12000,-175.070291475,290.621820551,0.0336641936488
13000,-149.93503843,339.290622415,0.0336641936488
14000,-194.432083932,327.746063288,0.0336641936488
15000,-187.409146963,284.43769504,0.0336641936488
16000,-164.61984018,321.967067433,0.0336641936488
17000,-178.242783015,226.796703609,0.0336641936488
18000,-183.460691705,279.727681277,0.0336641936488
19000,-175.486410755,260.826652725,0.0336641936488
20000,-152.308779686,308.798459378,0.0336641936488
21000,-152.119037952,251.117142261,0.0336641936488
22000,-179.10393441,263.637389311,0.0336641936488
23000,-200.643461243,297.782841796,0.0336641936488
24000,-159.026150016,248.258496263,0.0336641936488
25000,-172.398854035,288.119782996,0.0336641936488
26000,-156.187551586,242.228017324,0.0336641936488
27000,-178.148210111,249.711542703,0.0336641936488
28000,-185.280076075,255.242882578,0.0336641936488
29000,-204.812447399,258.042023681,0.0336641936488
30000,-171.955899766,290.456095941,0.0336641936488
31000,-177.278721024,390.112721505,0.0336641936488
32000,-173.356977404,229.964197967,0.0336641936488
33000,-190.02227831,353.665711714,0.0336641936488
34000,-182.1556399,360.082498351,0.0336641936488
35000,-207.147037467,342.044156408,0.0336641936488
36000,-164.781395878,299.138725455,0.0336641936488
37000,-169.14099155,372.460368791,0.0336641936488
38000,-159.266915329,271.524572504,0.0336641936488
39000,-176.925682391,324.24768081,0.0336641936488
40000,-159.182207045,266.079381497,0.0336641936488
41000,-135.878836826,297.044975745,0.0336641936488
42000,-177.311535697,273.590009639,0.0336641936488
43000,-162.361086272,244.015646067,0.0336641936488
44000,-141.035220609,285.577160978,0.0336641936488
45000,-188.808127635,317.80779486,0.0336641936488
46000,-182.773275679,204.646096227,0.0336641936488
47000,-184.037657298,242.300288038,0.0336641936488
48000,-165.814843519,296.982694543,0.0336641936488
49000,-152.883124359,309.867216778,0.0336641936488
50000,-174.457442604,349.084303572,0.0336641936488
51000,-157.35550655,243.246930828,0.0336641936488
52000,-202.040694343,391.464085579,0.0336641936488
53000,-173.963439422,333.22874445,0.0336641936488
54000,-163.327490857,385.79509994,0.0336641936488
55000,-202.548370117,290.185726698,0.0336641936488
56000,-187.661900761,332.175262244,0.0336641936488
57000,-186.548259338,204.402482846,0.0336641936488
58000,-178.696080506,343.763403303,0.0336641936488
59000,-185.54512717,204.963715608,0.0336641936488
60000,-157.418850514,329.742017101,0.0336641936488
61000,-186.23273366,308.675690852,0.0336641936488
62000,-169.555517145,278.87012109,0.0336641936488
63000,-183.529083629,349.215031608,0.0336641936488
64000,-177.174966649,264.079352226,0.0336641936488
65000,-161.585766816,271.935210647,0.0336641936488
66000,-175.22724839,310.532543746,0.0336641936488
67000,-180.373919649,295.191323404,0.0336641936488
68000,-138.21646795,299.081050857,0.0336641936488
69000,-175.80768791,345.055232131,0.0336641936488
70000,-189.001828123,238.171820152,0.0336641936488
71000,-190.368861458,220.966626941,0.0336641936488
72000,-198.871862828,353.424929613,0.0336641936488
73000,-157.436070385,285.40457486,0.0336641936488
74000,-180.361605797,274.904624685,0.0336641936488
75000,-174.651099907,290.777808412,0.0336641936488
76000,-151.095906222,254.878351648,0.0336641936488
77000,-166.82711379,340.524696469,0.0336641936488
78000,-158.117570565,243.167291058,0.0336641936488
79000,-174.194929166,232.406042729,0.0336641936488
80000,-145.3917604,312.816831682,0.0336641936488
81000,-178.398500085,289.535793222,0.0336641936488
82000,-150.991808556,291.21812376,0.0336641936488
83000,-153.496776992,411.121089019,0.0336641936488
84000,-174.743601592,350.139731309,0.0336641936488
85000,-144.698553047,352.097447492,0.0336641936488
86000,-187.653969832,288.013775583,0.0336641936488
87000,-185.526704366,356.318263655,0.0336641936488
88000,-189.862770962,240.244251159,0.0336641936488
89000,-178.627273216,335.738401841,0.0336641936488
90000,-167.74336203,320.020198117,0.0336641936488
91000,-117.15848967,227.197139926,0.0336641936488
92000,-181.895466891,426.383990587,0.0336641936488
93000,-177.010043119,373.29609759,0.0336641936488
94000,-196.465782929,415.191971455,0.0336641936488
95000,-149.055171725,315.655246249,0.0336641936488
96000,-169.125616682,298.269483081,0.0336641936488
97000,-174.516876119,186.777192396,0.0336641936488
98000,-158.049269133,273.768660473,0.0336641936488
99000,-174.111311335,256.138279033,0.0336641936488
100000,-173.390542877,228.528365934,0.0336641936488
