#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,36.2327767454,202.90195462,0.0153853111044
2000,38.2966124916,388.549100958,0.0153853111044
3000,44.7562055494,287.297251777,0.0153853111044
4000,63.1701232131,186.705986913,0.0153853111044
5000,28.1835930639,258.017312321,0.0153853111044
6000,44.7107940759,392.733962797,0.0153853111044
7000,35.5903709861,381.860293972,0.0153853111044
8000,29.8912805343,372.954117597,0.0153853111044
9000,56.8542350351,295.491043728,0.0153853111044
10000,40.5967619191,334.804222613,0.0153853111044
11000,41.6264952711,339.164819775,0.0153853111044
12000,33.8066715473,259.826489765,0.0153853111044
13000,42.9334471484,301.536292321,0.0153853111044
14000,52.5264866317,273.752610187,0.0153853111044
15000,63.2743033292,253.473433738,0.0153853111044
16000,44.1460891992,357.273051095,0.0153853111044
17000,66.0854699258,327.219957447,0.0153853111044
18000,38.545101399,205.217993916,0.0153853111044
19000,18.9476682469,363.214820508,0.0153853111044
20000,35.9514248828,430.74018602,0.0153853111044
21000,33.3193888595,290.47951389,0.0153853111044
22000,33.3574812205,392.080847498,0.0153853111044
23000,39.3267368668,411.114681955,0.0153853111044
24000,43.9116863431,313.115201162,0.0153853111044
25000,50.05252186,319.576131059,0.0153853111044
26000,29.1638343937,272.418403628,0.0153853111044
27000,33.3986875569,418.037966687,0.0153853111044
28000,9.05580764698,382.634859596,0.0153853111044
29000,28.8259222283,159.002860853,0.0153853111044
30000,52.9900432624,280.465390066,0.0153853111044
31000,38.2654319874,323.148944992,0.0153853111044
32000,58.9890992004,283.730074166,0.0153853111044
33000,45.2766061002,335.049806899,0.0153853111044
34000,53.8170307209,504.934337606,0.0153853111044
35000,53.8113676915,382.048406824,0.0153853111044
36000,29.7146985076,427.188072079,0.0153853111044
37000,39.8122029315,233.465780861,0.0153853111044
38000,13.5272777164,395.622849712,0.0153853111044
39000,23.8304988835,375.215390478,0.0153853111044
40000,38.7660675407,297.396697289,0.0153853111044
41000,41.229577662,246.534284571,0.0153853111044
42000,33.1673960157,216.05637869,0.0153853111044
43000,25.9740611937,333.766796554,0.0153853111044
44000,30.8566971982,296.316426676,0.0153853111044
45000,38.4180782918,177.562336328,0.0153853111044
46000,43.6391626023,231.796318032,0.0153853111044
47000,40.1840418685,253.51725162,0.0153853111044
48000,29.9703770484,337.607043282,0.0153853111044
49000,53.3711732875,324.974810123,0.0153853111044
50000,41.939738838,264.788809694,0.0153853111044
51000,45.7585632995,202.953448673,0.0153853111044
52000,37.7283029536,301.562880584,0.0153853111044
53000,41.8774916555,395.687626906,0.0153853111044
54000,38.0261872928,202.409894818,0.0153853111044
55000,22.2590831871,260.331489016,0.0153853111044
56000,44.918019863,315.836095941,0.0153853111044
57000,34.4814943122,386.943225385,0.0153853111044
58000,36.3784102098,225.893419075,0.0153853111044
59000,15.8312376896,345.735104574,0.0153853111044
60000,46.1503339212,365.058645267,0.0153853111044
61000,29.3588699355,342.084330746,0.0153853111044
62000,61.5836511627,285.141879877,0.0153853111044
63000,36.2654337405,255.006193785,0.0153853111044
64000,71.7004617025,272.447313234,0.0153853111044
65000,31.8380336202,325.793267777,0.0153853111044
66000,36.1673387508,264.678803292,0.0153853111044
67000,31.4535644373,313.140593633,0.0153853111044
68000,30.8971792693,322.652003633,0.0153853111044
69000,56.1934328194,318.765763526,0.0153853111044
70000,38.6073828721,394.81472501,0.0153853111044
71000,45.3628430853,246.085623365,0.0153853111044
72000,45.8539132467,251.951677794,0.0153853111044
73000,35.8976711568,198.099609913,0.0153853111044
74000,30.5881319017,277.193077142,0.0153853111044
75000,18.0966491211,273.199014335,0.0153853111044
76000,44.1177510688,322.840184706,0.0153853111044
77000,44.1013551222,298.870909254,0.0153853111044
78000,31.317241545,314.285574571,0.0153853111044
79000,40.3089191604,306.692214104,0.0153853111044
80000,23.8171298077,282.037561419,0.0153853111044
81000,38.4402998507,297.735080713,0.0153853111044
82000,33.9719579056,381.886185244,0.0153853111044
83000,48.6743143081,249.664937188,0.0153853111044
84000,36.3670276579,292.183420004,0.0153853111044
85000,30.4517542471,260.280930258,0.0153853111044
86000,25.3617067251,286.800104241,0.0153853111044
87000,30.9686673949,290.534534616,0.0153853111044
88000,31.3870503309,410.019389618,0.0153853111044
89000,17.3659999859,223.100325074,0.0153853111044
90000,40.458489006,398.723250897,0.0153853111044
91000,38.2306938116,294.479453648,0.0153853111044
92000,39.3227738785,322.987777296,0.0153853111044
93000,51.1452438795,246.319954535,0.0153853111044
94000,37.4390580655,416.956677517,0.0153853111044
95000,47.3037926404,353.43481243,0.0153853111044
96000,45.0308385554,264.182264284,0.0153853111044
97000,40.6167949632,255.162226772,0.0153853111044
98000,42.4960558917,257.8795788,0.0153853111044
99000,36.08410069,209.471651068,0.0153853111044
100000,14.691319555,354.782685472,0.0153853111044
