#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-21.5494471066,404.649755269,0.0336641936488
2000,-59.0292288424,257.288319338,0.0336641936488
3000,-72.8482520106,343.022172565,0.0336641936488
4000,-77.195482764,244.205371182,0.0336641936488
5000,-87.4963431693,265.71624388,0.0336641936488
6000,-87.2718516021,237.676152215,0.0336641936488
7000,-85.5240134729,231.9925731,0.0336641936488
8000,-76.1262629448,331.317044509,0.0336641936488
9000,-93.0612875788,274.290171476,0.0336641936488
10000,-71.5817068877,275.291277054,0.0336641936488
11000,-58.906610843,311.932063384,0.0336641936488
12000,-70.6033632897,323.318236737,0.0336641936488
13000,-79.6384472115,312.402221961,0.0336641936488
14000,-85.3391021563,317.699399562,0.0336641936488
15000,-77.6470808086,342.973771623,0.0336641936488
16000,-79.4234115808,313.093729745,0.0336641936488
17000,-77.0265564819,318.421312565,0.0336641936488
18000,-94.9605293413,349.378777923,0.0336641936488
19000,-66.138905555,380.26419292,0.0336641936488
20000,-95.4111900317,309.561713693,0.0336641936488
21000,-59.9526840693,234.336270336,0.0336641936488
22000,-111.358867846,269.050394806,0.0336641936488
23000,-69.2169555781,296.334173284,0.0336641936488
24000,-78.2530695357,229.588874659,0.0336641936488
25000,-82.9567792505,296.990539294,0.0336641936488
26000,-60.3649865498,302.042792095,0.0336641936488
27000,-53.9392907799,281.574876633,0.0336641936488
28000,-61.889729322,335.620931328,0.0336641936488
29000,-90.075807475,309.51713116,0.0336641936488
30000,-36.8661323452,262.450997059,0.0336641936488
31000,-60.1579848968,249.161654681,0.0336641936488
32000,-77.3367140884,335.461633083,0.0336641936488
33000,-66.698628971,382.887255495,0.0336641936488
34000,-85.2379770552,296.604275734,0.0336641936488
35000,-49.2692457941,319.63335495,0.0336641936488
36000,-95.1346714622,326.652904959,0.0336641936488
37000,-51.9255560292,298.523641634,0.0336641936488
38000,-91.9550494689,373.080596807,0.0336641936488
39000,-55.0630609734,249.539390771,0.0336641936488
40000,-90.697497175,267.470269038,0.0336641936488
41000,-75.848636037,206.919370951,0.0336641936488
42000,-47.3662069491,234.210156073,0.0336641936488
43000,-58.4415024029,305.092968985,0.0336641936488
44000,-93.7083628691,349.761967367,0.0336641936488
45000,-73.1594087507,306.244608054,0.0336641936488
46000,-69.6568006753,371.650378121,0.0336641936488
47000,-88.3751072282,282.087582671,0.0336641936488
48000,-64.8846247171,302.85824402,0.0336641936488
49000,-56.6476486085,294.847842072,0.0336641936488
50000,-89.5204055745,288.913710981,0.0336641936488
51000,-60.7183603471,278.123939671,0.0336641936488
52000,-84.400834096,323.739874169,0.0336641936488
53000,-64.6176580782,396.76589173,0.0336641936488
54000,-33.065118217,287.397635126,0.0336641936488
55000,-57.4020785261,307.592903357,0.0336641936488
56000,-60.2782359984,361.366177946,0.0336641936488
57000,-62.3287782101,248.047469976,0.0336641936488
58000,-84.7524202764,273.066585457,0.0336641936488
59000,-64.7547363971,358.587320523,0.0336641936488
60000,-57.5577780795,345.426799783,0.0336641936488
61000,-39.6324863682,384.763926194,0.0336641936488
62000,-62.6811360527,402.814556554,0.0336641936488
63000,-74.1339108126,259.492721117,0.0336641936488
64000,-92.4562218779,243.616045824,0.0336641936488
65000,-87.0918350663,210.199721701,0.0336641936488
66000,-73.7672461144,222.838479303,0.0336641936488
67000,-74.9661805238,251.338273253,0.0336641936488
68000,-67.2820610049,290.16579818,0.0336641936488
69000,-88.4168497249,322.581457946,0.0336641936488
