#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,239.766511036,665.927652101,0.0274407089172
2000,140.802921027,333.850226034,0.0274407089172
3000,139.742653649,335.858631124,0.0274407089172
4000,112.235934443,327.879326699,0.0274407089172
5000,117.721542836,236.994315406,0.0274407089172
6000,139.621446458,312.935752728,0.0274407089172
7000,114.514791876,368.618995733,0.0274407089172
8000,102.904826375,271.979683088,0.0274407089172
9000,110.052745967,343.524338863,0.0274407089172
10000,122.486572187,314.456178622,0.0274407089172
11000,108.193679913,418.311809997,0.0274407089172
12000,108.588631392,307.563946777,0.0274407089172
13000,84.1512525215,238.11064196,0.0274407089172
14000,128.479081447,265.66730829,0.0274407089172
15000,132.844437974,376.521386475,0.0274407089172
16000,104.28124413,360.668374235,0.0274407089172
17000,136.25520626,338.010047103,0.0274407089172
18000,125.157298953,277.781399896,0.0274407089172
19000,149.732586039,276.917460106,0.0274407089172
20000,117.719088217,196.832315153,0.0274407089172
21000,128.014439364,255.710219936,0.0274407089172
22000,127.958681708,342.825790181,0.0274407089172
23000,102.215832662,337.585350728,0.0274407089172
24000,115.277755102,215.585774955,0.0274407089172
25000,123.498538577,388.428392112,0.0274407089172
26000,124.204354805,291.611039834,0.0274407089172
27000,124.358217947,319.606498054,0.0274407089172
28000,87.2930755256,272.142514808,0.0274407089172
29000,118.61066737,231.445962949,0.0274407089172
30000,88.9036083483,309.390289592,0.0274407089172
31000,92.9145204372,281.5972146,0.0274407089172
32000,141.293436313,304.640332382,0.0274407089172
33000,114.475342404,309.40329089,0.0274407089172
34000,80.4207062868,409.552433348,0.0274407089172
35000,123.363575384,340.353112083,0.0274407089172
36000,109.297275659,364.097320031,0.0274407089172
37000,117.179915475,314.556149459,0.0274407089172
38000,135.437930751,302.034790855,0.0274407089172
39000,99.3691273402,296.073500016,0.0274407089172
40000,132.576114323,280.56495323,0.0274407089172
41000,124.839388991,343.49545672,0.0274407089172
42000,98.9819896734,415.498792381,0.0274407089172
43000,111.864664978,327.546449141,0.0274407089172
44000,99.811829602,262.15713895,0.0274407089172
45000,104.611229003,249.264129366,0.0274407089172
46000,101.593018,265.07534523,0.0274407089172
47000,81.0590046122,279.621716394,0.0274407089172
48000,89.5137550477,313.977763952,0.0274407089172
49000,123.561399628,229.244864712,0.0274407089172
50000,90.8085517845,261.503366206,0.0274407089172
51000,75.7470532113,244.394892257,0.0274407089172
52000,112.358092636,271.583538746,0.0274407089172
53000,103.087080155,363.218984193,0.0274407089172
54000,108.508619668,335.057682656,0.0274407089172
55000,101.146062939,375.818820527,0.0274407089172
56000,94.5066823586,374.445480427,0.0274407089172
57000,118.208611336,261.649585249,0.0274407089172
58000,156.880086018,387.657666297,0.0274407089172
59000,92.2783669618,309.449748136,0.0274407089172
60000,69.6713905079,311.582384965,0.0274407089172
61000,93.6537384152,198.306384634,0.0274407089172
62000,98.400936341,300.298217493,0.0274407089172
63000,109.193092284,322.967956253,0.0274407089172
64000,103.657668983,305.425952091,0.0274407089172
65000,116.761077726,245.150041709,0.0274407089172
66000,113.620038276,235.787668975,0.0274407089172
67000,95.6473050387,278.119396847,0.0274407089172
68000,87.5032698689,323.192568767,0.0274407089172
69000,107.700670964,299.968794828,0.0274407089172
70000,97.7291365707,269.821234164,0.0274407089172
71000,116.893770494,321.765262707,0.0274407089172
72000,77.7813764839,303.020582786,0.0274407089172
73000,72.0785103168,173.62113546,0.0274407089172
74000,72.8671641498,179.942078676,0.0274407089172
75000,130.258004201,222.64875128,0.0274407089172
76000,90.7024063783,376.186059707,0.0274407089172
77000,81.052000039,270.833628922,0.0274407089172
78000,140.622979098,297.245020091,0.0274407089172
79000,106.704043033,415.707972494,0.0274407089172
80000,116.583240667,231.1910555,0.0274407089172
81000,122.053796526,327.022652798,0.0274407089172
82000,133.069004477,322.747262406,0.0274407089172
83000,106.330296263,329.157433365,0.0274407089172
84000,98.860405947,239.532831874,0.0274407089172
85000,99.5116759796,328.991759113,0.0274407089172
86000,82.9698444507,302.229499756,0.0274407089172
87000,104.803872301,327.932600507,0.0274407089172
88000,118.612715428,393.65391513,0.0274407089172
89000,142.938402472,294.658892045,0.0274407089172
90000,125.400607746,317.755588027,0.0274407089172
91000,105.652676625,341.343328226,0.0274407089172
92000,117.351521289,338.967758294,0.0274407089172
93000,106.538459258,275.740159124,0.0274407089172
94000,96.4962753928,277.299560628,0.0274407089172
95000,105.477030493,277.592714588,0.0274407089172
96000,95.2484902208,349.030791622,0.0274407089172
