#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,215.008538327,286.182331099,0.0116459180821
2000,210.024578213,358.698888863,0.0116459180821
3000,217.697859068,283.933873021,0.0116459180821
4000,212.278169676,439.758396289,0.0116459180821
5000,215.917222367,209.219790519,0.0116459180821
6000,193.590750175,231.594273631,0.0116459180821
7000,211.843243508,395.825160016,0.0116459180821
8000,228.847183845,286.900032929,0.0116459180821
9000,193.765712602,360.696005921,0.0116459180821
10000,210.69173318,215.556288118,0.0116459180821
11000,199.531368947,330.413976759,0.0116459180821
12000,207.88233028,198.974792176,0.0116459180821
13000,203.526553357,225.394307372,0.0116459180821
14000,200.916370836,345.15286531,0.0116459180821
15000,193.700990155,370.345311664,0.0116459180821
16000,196.238753149,288.981934048,0.0116459180821
17000,205.460588727,305.970250841,0.0116459180821
18000,214.709035297,358.350652627,0.0116459180821
19000,198.105686212,386.307991615,0.0116459180821
20000,220.798931005,299.053279093,0.0116459180821
21000,199.079456763,196.43210606,0.0116459180821
22000,200.08500262,227.756039382,0.0116459180821
23000,209.985045952,143.995711826,0.0116459180821
24000,232.137598174,378.978225211,0.0116459180821
25000,224.668539762,242.116203564,0.0116459180821
26000,203.550964856,252.462590091,0.0116459180821
27000,206.606686483,405.335147875,0.0116459180821
28000,215.491820185,200.731458613,0.0116459180821
29000,213.91682425,283.200866285,0.0116459180821
30000,193.875670142,256.828046486,0.0116459180821
31000,202.962900649,269.195744693,0.0116459180821
32000,203.196213268,290.531469244,0.0116459180821
33000,206.990547702,310.175372665,0.0116459180821
34000,212.358384345,283.070506933,0.0116459180821
35000,202.800161645,361.947084263,0.0116459180821
36000,212.804073873,297.577855862,0.0116459180821
37000,225.562850077,360.479491863,0.0116459180821
38000,228.601717805,288.301810151,0.0116459180821
39000,209.912755322,426.823178347,0.0116459180821
40000,204.654479568,270.888466831,0.0116459180821
41000,223.871559345,340.104909169,0.0116459180821
42000,210.580752009,339.816977059,0.0116459180821
43000,224.803795359,284.258829237,0.0116459180821
44000,213.90587018,303.431291705,0.0116459180821
45000,221.313570549,255.482044334,0.0116459180821
46000,211.693887147,207.042504876,0.0116459180821
47000,201.809924787,205.816094283,0.0116459180821
48000,224.496007781,283.353140862,0.0116459180821
49000,213.088858167,271.761926003,0.0116459180821
50000,205.911481317,184.622242374,0.0116459180821
51000,208.319504221,302.846362694,0.0116459180821
52000,212.777549388,201.664119061,0.0116459180821
53000,207.506700599,398.47655853,0.0116459180821
54000,209.14539455,397.683127839,0.0116459180821
55000,217.667885591,252.003357094,0.0116459180821
56000,210.663749329,217.653468945,0.0116459180821
57000,216.770759769,244.489432942,0.0116459180821
58000,205.142067256,486.216567372,0.0116459180821
59000,209.937594083,402.918680927,0.0116459180821
60000,203.735881198,273.194518134,0.0116459180821
61000,208.886948092,377.702904277,0.0116459180821
62000,200.882998232,368.292757445,0.0116459180821
63000,219.545145839,344.110026242,0.0116459180821
64000,242.82216368,259.607238197,0.0116459180821
65000,228.073743579,297.606170861,0.0116459180821
66000,201.986102994,328.485861494,0.0116459180821
67000,213.133262502,212.26689941,0.0116459180821
68000,226.969375024,273.595517112,0.0116459180821
69000,210.238888393,256.016890498,0.0116459180821
70000,228.836793487,338.126619756,0.0116459180821
71000,194.581191593,335.205839429,0.0116459180821
72000,205.414386427,247.207579407,0.0116459180821
73000,208.213811356,282.292252349,0.0116459180821
74000,212.556062785,251.645558429,0.0116459180821
75000,194.04732639,397.286811936,0.0116459180821
76000,213.16681889,317.645497151,0.0116459180821
77000,212.558725885,327.938862331,0.0116459180821
78000,213.936916281,216.38255127,0.0116459180821
79000,208.946903719,229.775288183,0.0116459180821
80000,216.80230235,306.91057718,0.0116459180821
81000,217.467339822,304.390183483,0.0116459180821
82000,217.473743809,292.578621641,0.0116459180821
83000,211.582045331,214.336901609,0.0116459180821
84000,217.634934666,312.936516872,0.0116459180821
85000,209.50068069,444.977737445,0.0116459180821
86000,192.012552791,349.331552249,0.0116459180821
87000,219.02140015,388.529144798,0.0116459180821
88000,211.696394846,254.852652498,0.0116459180821
89000,212.712598867,268.863193101,0.0116459180821
90000,195.360897227,304.446812676,0.0116459180821
91000,215.582433005,332.785414909,0.0116459180821
92000,225.276864844,273.57264496,0.0116459180821
93000,218.815783701,387.645296776,0.0116459180821
94000,222.032894236,230.043269362,0.0116459180821
95000,203.974643462,403.324307004,0.0116459180821
96000,223.74165671,322.883037622,0.0116459180821
97000,211.256887284,274.674889557,0.0116459180821
98000,224.02242911,366.670066511,0.0116459180821
99000,222.302988803,348.746438701,0.0116459180821
100000,215.002859271,184.167635856,0.0116459180821
