#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.374601876,245.995372871,0.0216087958359
2000,252.504522656,182.432551248,0.0216087958359
3000,257.30075054,248.858746464,0.0216087958359
4000,266.756154408,246.857029641,0.0216087958359
5000,273.629084742,226.539718539,0.0216087958359
6000,262.592543937,284.782798596,0.0216087958359
7000,253.77329517,264.73081102,0.0216087958359
8000,273.150522941,330.825226029,0.0216087958359
9000,279.447820213,284.150502284,0.0216087958359
10000,255.957865362,350.879580101,0.0216087958359
11000,281.349469938,287.207108079,0.0216087958359
12000,284.813594772,237.369100876,0.0216087958359
13000,263.947150385,247.185595508,0.0216087958359
14000,267.868843086,266.70915406,0.0216087958359
15000,277.920104294,284.020016662,0.0216087958359
16000,273.590799573,388.190917553,0.0216087958359
17000,284.290200053,352.27569683,0.0216087958359
18000,250.265038114,287.141656634,0.0216087958359
19000,273.380619147,344.338074788,0.0216087958359
20000,260.621859879,300.377667527,0.0216087958359
21000,280.442011886,351.034003556,0.0216087958359
22000,270.424787738,381.899364407,0.0216087958359
23000,285.080298222,301.243157448,0.0216087958359
24000,259.917706019,265.145859589,0.0216087958359
25000,288.617989183,209.805286737,0.0216087958359
26000,268.900166799,268.949991924,0.0216087958359
27000,266.155884152,335.048352851,0.0216087958359
28000,248.702358703,412.834655038,0.0216087958359
29000,263.304233621,282.238662187,0.0216087958359
30000,266.296298759,216.357743536,0.0216087958359
31000,275.734834632,247.515393207,0.0216087958359
32000,272.725576245,237.82405886,0.0216087958359
33000,244.154866863,337.671564686,0.0216087958359
34000,262.92178857,264.905397589,0.0216087958359
35000,269.058430636,340.196009312,0.0216087958359
36000,278.730436222,379.915690496,0.0216087958359
37000,276.49889419,312.018428527,0.0216087958359
38000,270.555136228,321.203650972,0.0216087958359
39000,266.697632064,323.285819554,0.0216087958359
40000,259.870150863,357.991024908,0.0216087958359
41000,273.553186216,296.90878635,0.0216087958359
42000,291.216038293,242.156089347,0.0216087958359
43000,269.92340733,395.766116693,0.0216087958359
44000,283.51556775,207.177262423,0.0216087958359
45000,283.611918492,214.397675963,0.0216087958359
46000,280.285038379,297.803949634,0.0216087958359
47000,258.897542563,273.048285611,0.0216087958359
48000,269.236176973,312.507639209,0.0216087958359
49000,268.263830616,319.61714696,0.0216087958359
50000,263.998111277,356.920500244,0.0216087958359
51000,265.881343958,307.531761189,0.0216087958359
52000,286.143593232,187.924703721,0.0216087958359
53000,267.0843722,339.822778379,0.0216087958359
54000,265.520606658,429.134148086,0.0216087958359
55000,280.040555902,305.694658836,0.0216087958359
56000,266.854309416,374.021760914,0.0216087958359
57000,262.667986568,457.144439248,0.0216087958359
58000,260.950230714,461.863765428,0.0216087958359
59000,255.398467835,472.758391361,0.0216087958359
60000,279.554380557,334.686406158,0.0216087958359
61000,278.702819966,243.179186162,0.0216087958359
62000,262.056409494,342.374849836,0.0216087958359
63000,258.144855736,404.109767363,0.0216087958359
64000,266.432053887,410.960768057,0.0216087958359
65000,255.233415541,397.115966386,0.0216087958359
66000,268.931047421,364.231554456,0.0216087958359
67000,279.845563599,208.566122027,0.0216087958359
68000,261.266779944,359.783002511,0.0216087958359
69000,279.611667596,375.064857591,0.0216087958359
70000,257.067338611,385.227863297,0.0216087958359
71000,286.545718496,210.874582139,0.0216087958359
72000,263.370828331,160.688265674,0.0216087958359
73000,259.437771229,261.172371437,0.0216087958359
74000,256.247900746,438.503715322,0.0216087958359
75000,260.81107824,211.303382971,0.0216087958359
76000,262.397502812,336.281040366,0.0216087958359
77000,276.83054114,314.811256049,0.0216087958359
78000,261.039604469,418.749902136,0.0216087958359
79000,269.946389627,315.893423925,0.0216087958359
80000,253.815192762,346.029160662,0.0216087958359
81000,262.691580701,273.460040357,0.0216087958359
82000,278.342981072,385.945909304,0.0216087958359
83000,249.788712983,230.179834425,0.0216087958359
84000,268.307065918,233.818191097,0.0216087958359
85000,271.824641409,323.342328626,0.0216087958359
86000,255.070157875,237.04632952,0.0216087958359
87000,270.611050364,391.541816086,0.0216087958359
88000,261.941608063,233.304307017,0.0216087958359
89000,261.279877796,313.56228253,0.0216087958359
90000,261.424020545,222.964179871,0.0216087958359
91000,291.703438079,307.52839292,0.0216087958359
92000,259.423780001,363.483034787,0.0216087958359
93000,269.325743309,173.188678245,0.0216087958359
94000,283.069612274,399.184789529,0.0216087958359
95000,263.735941578,354.258881166,0.0216087958359
96000,282.068797672,261.011024458,0.0216087958359
97000,274.551041958,349.916155587,0.0216087958359
98000,284.752621625,248.813606822,0.0216087958359
99000,295.908132747,608.272455931,0.0216087958359
100000,297.451155283,391.458231181,0.0216087958359
