#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,32.8070616701,285.290598579,0.0153853111044
2000,33.1844417234,294.962306935,0.0153853111044
3000,35.2801177265,162.829033189,0.0153853111044
4000,16.3755003682,259.200676802,0.0153853111044
5000,28.8459245411,149.550859219,0.0153853111044
6000,35.7879938218,330.85343372,0.0153853111044
7000,56.5124527145,284.563600546,0.0153853111044
8000,19.3278927265,241.34517589,0.0153853111044
9000,46.3717727197,261.194751236,0.0153853111044
10000,34.0385447473,228.47002885,0.0153853111044
11000,31.9894302899,277.976627983,0.0153853111044
12000,38.0375413084,200.060958571,0.0153853111044
13000,24.64639516,354.526729307,0.0153853111044
14000,32.3472625898,400.398687927,0.0153853111044
15000,42.5525164351,371.069576275,0.0153853111044
16000,64.9477432171,371.655729837,0.0153853111044
17000,48.4941962381,315.277524875,0.0153853111044
18000,44.8214898086,215.929062066,0.0153853111044
19000,10.3240822504,337.61318676,0.0153853111044
20000,24.3333281919,303.555560739,0.0153853111044
21000,22.3846097704,343.859809631,0.0153853111044
22000,29.8074709756,144.24598759,0.0153853111044
23000,41.0505139788,191.15846814,0.0153853111044
24000,32.2848346113,266.964832077,0.0153853111044
25000,46.8217480418,332.229487097,0.0153853111044
26000,27.867913095,382.693721398,0.0153853111044
27000,17.2903558357,333.995720138,0.0153853111044
28000,51.1454345686,278.057172752,0.0153853111044
29000,46.7151897799,318.968325085,0.0153853111044
30000,38.0079092119,422.700049326,0.0153853111044
31000,38.1346300469,249.953424381,0.0153853111044
32000,45.282509841,267.104059723,0.0153853111044
33000,52.4562707109,266.222427202,0.0153853111044
34000,42.7720561023,223.437692122,0.0153853111044
35000,20.1908767664,255.439652703,0.0153853111044
36000,24.718650896,224.102249463,0.0153853111044
37000,24.167173469,304.325504248,0.0153853111044
38000,23.9106495208,276.563939087,0.0153853111044
39000,17.552852819,310.432454058,0.0153853111044
40000,35.8038999417,343.719679422,0.0153853111044
41000,47.3886421854,272.334952041,0.0153853111044
42000,56.9888547443,331.966252268,0.0153853111044
43000,53.647588342,278.724305662,0.0153853111044
44000,23.2247824728,296.209929834,0.0153853111044
45000,38.4197003882,230.145206661,0.0153853111044
46000,36.8409912194,415.13189447,0.0153853111044
47000,37.1112558295,284.682365505,0.0153853111044
48000,29.7250636201,244.556458752,0.0153853111044
49000,47.3510837629,392.197248257,0.0153853111044
50000,33.3766559545,255.986250027,0.0153853111044
51000,44.4047479517,422.416818553,0.0153853111044
52000,33.2281035413,326.111176475,0.0153853111044
53000,43.8881669777,246.419614357,0.0153853111044
54000,52.0936364711,414.890915926,0.0153853111044
55000,20.7239244825,260.425106826,0.0153853111044
56000,47.6308666715,242.607336087,0.0153853111044
57000,58.8453542939,304.73535418,0.0153853111044
58000,51.6449508375,329.232161522,0.0153853111044
59000,51.9952473214,429.316001899,0.0153853111044
60000,39.7389368885,209.081161599,0.0153853111044
61000,73.0469758288,348.126962961,0.0153853111044
62000,20.7393775122,310.39168913,0.0153853111044
63000,21.2188293845,271.180340499,0.0153853111044
64000,34.6402104413,304.708132611,0.0153853111044
65000,53.9967617212,235.167588957,0.0153853111044
66000,50.4280878251,223.915307644,0.0153853111044
67000,22.0684314665,291.570679578,0.0153853111044
68000,19.9749743084,296.556903045,0.0153853111044
69000,57.838718378,223.151882516,0.0153853111044
70000,18.5322051866,311.365914154,0.0153853111044
71000,46.4331550648,381.734208844,0.0153853111044
72000,34.1613172049,446.929282938,0.0153853111044
73000,29.4106621752,192.228023769,0.0153853111044
74000,38.0359285058,377.113464636,0.0153853111044
75000,37.853475151,344.812224037,0.0153853111044
76000,23.6802680474,392.182206433,0.0153853111044
77000,41.4816777293,416.160228865,0.0153853111044
78000,34.1849574972,304.695728591,0.0153853111044
79000,38.2472520625,231.935863126,0.0153853111044
80000,43.4862326615,393.656294991,0.0153853111044
81000,48.6195342415,315.973849568,0.0153853111044
82000,50.9939835753,321.979711986,0.0153853111044
83000,62.5950212826,399.269528822,0.0153853111044
84000,30.7088187105,268.863763603,0.0153853111044
85000,58.6916150152,283.396638815,0.0153853111044
86000,73.8906283955,285.2353756,0.0153853111044
87000,42.341004712,253.316935053,0.0153853111044
88000,38.5187655404,280.658771062,0.0153853111044
89000,23.1512864455,184.728854706,0.0153853111044
90000,39.5846253092,284.925997772,0.0153853111044
91000,36.933525444,238.0606157,0.0153853111044
92000,31.3875518697,350.0626932,0.0153853111044
93000,36.307852832,308.46493205,0.0153853111044
94000,48.7672986045,291.188906174,0.0153853111044
95000,35.4926832529,276.757783485,0.0153853111044
96000,55.9161817686,202.301840216,0.0153853111044
97000,29.6316326329,230.788358135,0.0153853111044
98000,19.5064726793,258.616546961,0.0153853111044
99000,34.9424684167,237.616034551,0.0153853111044
100000,28.2326898736,247.944228467,0.0153853111044
