#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,61.1606079196,310.563201789,0.0153853111044
66000,45.1164925437,214.829330872,0.0153853111044
67000,61.8017780623,417.0562612,0.0153853111044
68000,68.4662220114,403.619322235,0.0153853111044
69000,57.6360006003,322.077544243,0.0153853111044
70000,52.6799545292,345.10365386,0.0153853111044
71000,44.0426276052,500.127594677,0.0153853111044
72000,39.584540916,329.569724218,0.0153853111044
73000,49.1723598794,249.084572877,0.0153853111044
74000,43.0467374751,395.975463962,0.0153853111044
75000,26.3722890149,337.185326686,0.0153853111044
76000,47.1808953071,208.103085053,0.0153853111044
77000,39.9405017308,317.657381103,0.0153853111044
78000,49.9655759489,263.69614499,0.0153853111044
79000,57.6162298509,317.278565528,0.0153853111044
80000,78.4347286412,325.114336855,0.0153853111044
81000,55.4242449324,312.576274226,0.0153853111044
82000,66.720696184,349.036001249,0.0153853111044
83000,61.5770375537,323.83000499,0.0153853111044
84000,71.1865821268,278.935407724,0.0153853111044
85000,60.1228440577,280.321063555,0.0153853111044
86000,57.6903001619,229.69422361,0.0153853111044
87000,53.6753416832,269.000946979,0.0153853111044
88000,63.4402637907,235.335773094,0.0153853111044
89000,67.2719095902,181.546363572,0.0153853111044
90000,39.7852339415,260.246375573,0.0153853111044
91000,62.125354635,259.297882527,0.0153853111044
92000,55.4381077385,311.251969162,0.0153853111044
93000,42.5462708507,189.92677287,0.0153853111044
94000,52.7067202697,313.651118486,0.0153853111044
95000,58.5926271179,160.494140368,0.0153853111044
96000,33.4542660135,305.254562031,0.0153853111044
97000,53.2678711199,268.397063996,0.0153853111044
98000,66.3679007937,291.073015537,0.0153853111044
99000,84.154130209,281.762549246,0.0153853111044
100000,55.3502069056,310.291848151,0.0153853111044
101000,51.9030270669,410.949576084,0.0153853111044
102000,42.6449534078,336.363067656,0.0153853111044
103000,37.9700759488,273.917753596,0.0153853111044
104000,55.721473791,191.734427153,0.0153853111044
105000,57.8381527938,246.320167778,0.0153853111044
106000,70.8529958582,265.555175973,0.0153853111044
107000,43.6826125293,319.207173091,0.0153853111044
108000,71.5886033133,332.061989702,0.0153853111044
109000,73.5083074226,317.066608219,0.0153853111044
110000,54.3847108696,350.844087768,0.0153853111044
111000,69.6688683963,257.140150457,0.0153853111044
112000,90.6666054599,393.278444765,0.0153853111044
113000,46.5258511373,247.756768026,0.0153853111044
114000,30.1867974339,330.231615064,0.0153853111044
115000,40.2673959132,306.129044976,0.0153853111044
116000,38.8252158222,411.643275832,0.0153853111044
117000,48.1097871149,227.1762752,0.0153853111044
118000,69.061557688,382.159760573,0.0153853111044
119000,32.542941541,450.299708983,0.0153853111044
120000,52.5458552915,329.798580093,0.0153853111044
121000,43.9605455001,274.285022922,0.0153853111044
122000,83.2931079397,284.902565491,0.0153853111044
123000,64.8444594325,283.509678165,0.0153853111044
124000,58.7032786489,370.793679243,0.0153853111044
125000,35.8946215009,294.624031089,0.0153853111044
126000,47.303442724,353.29720568,0.0153853111044
127000,84.4638959166,234.270687931,0.0153853111044
128000,63.6373074961,294.65253931,0.0153853111044
129000,76.3406720848,269.36522707,0.0153853111044
130000,81.1000878028,260.575349308,0.0153853111044
131000,74.1675752371,305.310064744,0.0153853111044
132000,42.6221638033,284.749690372,0.0153853111044
133000,43.5917262319,263.99583596,0.0153853111044
134000,47.3842887139,293.455302851,0.0153853111044
135000,37.1083345099,205.34721997,0.0153853111044
136000,25.8347972805,237.111665797,0.0153853111044
137000,48.3958858841,305.816447697,0.0153853111044
138000,36.0461235718,319.64919905,0.0153853111044
139000,68.1804267338,279.303153819,0.0153853111044
140000,37.0545813417,162.848426033,0.0153853111044
141000,56.9453793217,302.298965105,0.0153853111044
142000,53.8395885004,440.084831073,0.0153853111044
143000,44.0278530496,230.950069568,0.0153853111044
144000,35.4276156128,211.404100399,0.0153853111044
145000,47.9744195768,356.31741172,0.0153853111044
146000,59.5828198801,190.913022579,0.0153853111044
147000,61.2606778742,243.011988779,0.0153853111044
148000,41.9352969843,238.600264457,0.0153853111044
149000,41.4791962505,309.132366498,0.0153853111044
150000,50.3389343341,365.984050402,0.0153853111044
151000,45.6123261336,305.228629704,0.0153853111044
152000,60.9340852081,288.028155437,0.0153853111044
153000,37.8138665259,431.046158699,0.0153853111044
154000,52.9377784934,276.001848689,0.0153853111044
155000,78.2213780059,380.568283268,0.0153853111044
156000,52.0238454145,362.732184748,0.0153853111044
157000,64.4599388302,387.097930608,0.0153853111044
158000,62.9592448866,271.477511785,0.0153853111044
159000,50.470465277,413.487560146,0.0153853111044
160000,31.257874144,276.000949482,0.0153853111044
161000,61.6812485446,354.228962331,0.0153853111044
162000,70.1949953427,262.949757131,0.0153853111044
163000,41.4882613745,349.309146397,0.0153853111044
164000,49.6760873634,365.73643419,0.0153853111044
165000,36.3990074699,287.966553431,0.0153853111044
166000,43.1702803827,218.520236444,0.0153853111044
167000,64.5516009214,339.712726975,0.0153853111044
168000,48.9116169191,258.870469192,0.0153853111044
169000,43.0469707581,242.884711211,0.0153853111044
170000,47.3885749708,271.177752776,0.0153853111044
171000,52.1028223423,379.262363753,0.0153853111044
172000,37.8131570133,265.632522241,0.0153853111044
173000,42.2072101465,218.35015463,0.0153853111044
174000,58.8014811504,300.848860875,0.0153853111044
175000,73.9320996016,336.495349998,0.0153853111044
176000,94.6960422805,460.541099518,0.0153853111044
177000,68.9393579062,394.948138664,0.0153853111044
178000,42.9700823007,321.781952665,0.0153853111044
179000,46.477520767,252.909660193,0.0153853111044
180000,47.5823755116,221.16135818,0.0153853111044
181000,55.8279912819,364.331993778,0.0153853111044
182000,53.4374496225,265.488466485,0.0153853111044
183000,63.2480637846,312.513281224,0.0153853111044
184000,42.0080346446,278.368473991,0.0153853111044
185000,44.1826205185,252.131979276,0.0153853111044
186000,45.123977519,250.719916044,0.0153853111044
187000,36.4886803577,250.373611625,0.0153853111044
188000,62.7878259923,334.912599195,0.0153853111044
189000,54.6617129769,306.82848251,0.0153853111044
190000,50.9291991536,207.253951326,0.0153853111044
191000,39.6803926052,291.274025858,0.0153853111044
192000,53.9318742999,345.474186543,0.0153853111044
193000,57.3783848119,271.597536448,0.0153853111044
194000,57.3613956478,325.450049398,0.0153853111044
195000,55.3727208831,313.657938984,0.0153853111044
196000,71.4009984474,347.733348743,0.0153853111044
197000,75.5377272905,246.269659212,0.0153853111044
198000,68.8776132232,350.356081584,0.0153853111044
199000,52.8121356957,251.607777518,0.0153853111044
200000,53.2079291277,309.887114647,0.0153853111044
201000,60.8469401819,316.702825227,0.0153853111044
202000,56.2970979936,199.493423142,0.0153853111044
203000,81.4544127244,229.436403611,0.0153853111044
204000,49.7986442348,364.020050432,0.0153853111044
205000,51.6540976926,246.68225128,0.0153853111044
206000,58.8172569044,266.488361805,0.0153853111044
207000,69.505290373,219.763825916,0.0153853111044
208000,44.5746437917,414.072503136,0.0153853111044
209000,48.4707644975,476.843806889,0.0153853111044
210000,65.3014097606,415.278692245,0.0153853111044
211000,52.9645233848,318.832503014,0.0153853111044
212000,38.4650859976,310.73095044,0.0153853111044
213000,40.1805917519,313.612806406,0.0153853111044
214000,52.395668115,305.375398884,0.0153853111044
215000,83.6826410681,258.459240894,0.0153853111044
216000,44.5640225026,406.651013658,0.0153853111044
217000,35.5758883717,217.645479826,0.0153853111044
218000,65.5776012768,368.195862916,0.0153853111044
219000,42.5871173475,411.165698837,0.0153853111044
220000,68.7989984774,322.295202497,0.0153853111044
221000,40.5088321924,438.196223791,0.0153853111044
222000,65.3132977623,256.157333872,0.0153853111044
223000,81.3431297015,211.381902068,0.0153853111044
224000,48.1573590361,395.759458007,0.0153853111044
225000,60.8592476327,345.983603938,0.0153853111044
226000,52.6276630155,241.595993572,0.0153853111044
227000,37.0308585682,306.892777194,0.0153853111044
228000,63.0668174318,242.645316715,0.0153853111044
229000,62.5861997815,233.256993133,0.0153853111044
230000,67.0637482402,231.315126223,0.0153853111044
231000,54.5938352842,220.655364562,0.0153853111044
232000,64.3504742992,263.622265738,0.0153853111044
233000,66.1357598566,285.595645997,0.0153853111044
234000,48.3268990435,422.194128156,0.0153853111044
235000,64.4552656574,348.413223412,0.0153853111044
236000,63.8916588432,173.662811858,0.0153853111044
237000,37.0813351706,293.870143466,0.0153853111044
238000,47.7573288783,332.296458878,0.0153853111044
239000,47.17544952,269.729172555,0.0153853111044
240000,53.3471285054,290.675036542,0.0153853111044
241000,51.4233490115,243.761358318,0.0153853111044
242000,49.9463008683,253.414235832,0.0153853111044
243000,48.5901639218,215.45145629,0.0153853111044
244000,54.3453678604,323.477840669,0.0153853111044
245000,47.057769744,249.200652335,0.0153853111044
246000,38.0342350557,287.879345456,0.0153853111044
247000,63.4862438846,374.650665829,0.0153853111044
248000,43.6698690284,341.055639221,0.0153853111044
249000,81.8333635518,217.448101058,0.0153853111044
250000,33.5803089241,320.925190084,0.0153853111044
251000,41.8135159825,233.311051943,0.0153853111044
252000,77.0543514939,207.044496369,0.0153853111044
253000,48.6157277717,245.44146501,0.0153853111044
254000,39.2373639993,362.139781016,0.0153853111044
255000,44.695111419,277.500070058,0.0153853111044
256000,32.8385803594,255.652490097,0.0153853111044
257000,58.758224716,242.82426147,0.0153853111044
258000,64.2707687525,314.731072132,0.0153853111044
259000,34.9830040192,278.072747937,0.0153853111044
260000,63.6318012553,273.058791741,0.0153853111044
261000,53.7235082024,236.511929935,0.0153853111044
262000,48.0718647533,285.90540421,0.0153853111044
263000,34.1884859896,277.967993992,0.0153853111044
264000,37.9704530466,340.081866109,0.0153853111044
265000,31.9830651149,337.10357067,0.0153853111044
266000,51.0499110945,286.835531436,0.0153853111044
267000,54.9760811463,287.319179133,0.0153853111044
268000,41.0772617193,333.404232394,0.0153853111044
269000,55.1512084286,352.55305656,0.0153853111044
270000,55.681032957,472.430718056,0.0153853111044
271000,53.7751426526,213.790384264,0.0153853111044
272000,48.2476980565,306.761802915,0.0153853111044
273000,64.3680574506,248.388425448,0.0153853111044
274000,54.8503969882,236.988740403,0.0153853111044
275000,41.3871646826,198.072812294,0.0153853111044
276000,60.7938988434,295.598320391,0.0153853111044
277000,48.7411824072,317.071445053,0.0153853111044
278000,52.1898764055,237.604623845,0.0153853111044
279000,38.1155208965,415.843016104,0.0153853111044
280000,40.5939937071,337.223327758,0.0153853111044
281000,58.5199335373,285.784628081,0.0153853111044
282000,68.2059082665,189.895057194,0.0153853111044
283000,45.5006794583,325.93038717,0.0153853111044
284000,41.7605693763,323.979306431,0.0153853111044
285000,51.9634518616,513.264040409,0.0153853111044
286000,66.9055147613,233.266674872,0.0153853111044
287000,50.7713348556,343.053752578,0.0153853111044
288000,61.0286451722,299.120732754,0.0153853111044
289000,52.4813219867,249.642510803,0.0153853111044
290000,46.3429727245,381.156101566,0.0153853111044
291000,61.4385422317,374.267717985,0.0153853111044
292000,38.8745937777,285.111715769,0.0153853111044
293000,41.8233188123,345.845091686,0.0153853111044
294000,50.0153851965,185.217027121,0.0153853111044
295000,44.367277508,322.224351895,0.0153853111044
296000,65.6130158507,246.680303452,0.0153853111044
297000,74.7857727133,354.491583251,0.0153853111044
298000,72.093868312,363.9811771,0.0153853111044
299000,70.8344573528,292.848561688,0.0153853111044
300000,47.5763803825,246.275235941,0.0153853111044
301000,46.5709150862,287.805092073,0.0153853111044
302000,57.6618934548,265.163351266,0.0153853111044
303000,58.2445828601,311.364101497,0.0153853111044
304000,40.3507387941,309.847779346,0.0153853111044
305000,60.0401971267,226.622227414,0.0153853111044
306000,39.9227600141,350.459457271,0.0153853111044
307000,51.2151212704,208.290688553,0.0153853111044
308000,77.7315595924,214.376402468,0.0153853111044
309000,52.5276528632,294.000303089,0.0153853111044
310000,68.2500242642,227.150340135,0.0153853111044
311000,58.4169384307,271.855668408,0.0153853111044
312000,78.144417612,362.865068047,0.0153853111044
313000,85.3112858902,258.695199941,0.0153853111044
314000,49.9160912448,248.844081937,0.0153853111044
315000,74.7672667896,380.345044798,0.0153853111044
316000,65.3016179499,425.705598871,0.0153853111044
317000,43.3192684924,290.262427714,0.0153853111044
318000,72.2120126092,245.78644234,0.0153853111044
319000,60.8182263928,295.998517538,0.0153853111044
320000,55.9566521228,279.760176245,0.0153853111044
321000,70.9274081124,328.879764432,0.0153853111044
322000,63.6633173216,360.646051758,0.0153853111044
323000,39.7371595179,393.458117778,0.0153853111044
324000,28.1324421764,420.268082042,0.0153853111044
325000,40.9684900069,271.621351594,0.0153853111044
326000,39.1199856517,194.404374796,0.0153853111044
327000,52.353918326,325.260476752,0.0153853111044
328000,48.5147771666,166.956015505,0.0153853111044
329000,52.3149789166,301.98306438,0.0153853111044
330000,52.7424514165,263.376917417,0.0153853111044
331000,64.7573370204,289.446694635,0.0153853111044
332000,47.9757035604,232.587060709,0.0153853111044
333000,46.7350895141,248.497838539,0.0153853111044
334000,72.7843826325,483.252042445,0.0153853111044
335000,41.6993521057,305.825757838,0.0153853111044
336000,62.6933635591,321.499823803,0.0153853111044
337000,47.714248959,146.102579254,0.0153853111044
338000,61.7423579339,304.078089644,0.0153853111044
339000,49.5850932866,278.619198891,0.0153853111044
340000,63.50964804,255.723262973,0.0153853111044
341000,55.4888504379,290.181943773,0.0153853111044
342000,42.4337575304,393.40119572,0.0153853111044
343000,57.6787748334,394.426825345,0.0153853111044
344000,74.5665893156,217.611583992,0.0153853111044
345000,41.4661388882,371.155353939,0.0153853111044
346000,48.0341516614,330.872619515,0.0153853111044
347000,89.7857821952,325.111846034,0.0153853111044
348000,59.6664002357,299.360037899,0.0153853111044
349000,56.3977678844,354.321672004,0.0153853111044
350000,40.6477165025,322.205919384,0.0153853111044
351000,73.7262484398,271.581945524,0.0153853111044
352000,48.0031227481,350.737702989,0.0153853111044
353000,61.3586981166,277.035884706,0.0153853111044
354000,59.1199475026,286.919291313,0.0153853111044
355000,48.9422810658,243.011061892,0.0153853111044
356000,61.5569541755,200.12042849,0.0153853111044
357000,69.7549207526,377.627398284,0.0153853111044
358000,50.5235761565,328.556469891,0.0153853111044
359000,66.875060538,348.342244311,0.0153853111044
360000,46.9542281334,365.867178268,0.0153853111044
361000,44.0078515843,278.815032319,0.0153853111044
362000,43.8388001972,291.832957365,0.0153853111044
363000,68.7460637236,429.312280825,0.0153853111044
364000,37.4099075539,281.990922923,0.0153853111044
365000,38.9861789592,203.534658759,0.0153853111044
366000,62.2789926407,375.981987621,0.0153853111044
367000,68.450235379,432.121797441,0.0153853111044
368000,54.9391714028,315.608624901,0.0153853111044
369000,64.2848629894,289.017222894,0.0153853111044
370000,55.3711117122,385.02314158,0.0153853111044
371000,48.8753053057,309.243059735,0.0153853111044
372000,81.6335047224,382.641918412,0.0153853111044
373000,52.037301412,238.423700329,0.0153853111044
374000,43.8366023553,216.553692502,0.0153853111044
375000,43.0335220268,254.135039338,0.0153853111044
376000,40.521531552,311.912879402,0.0153853111044
377000,43.7925003366,245.777190609,0.0153853111044
378000,43.1055669748,326.604026916,0.0153853111044
379000,92.6295967574,401.66188264,0.0153853111044
380000,77.2775181581,214.306972146,0.0153853111044
381000,30.9369619739,196.352374838,0.0153853111044
382000,50.8134041655,287.579008853,0.0153853111044
383000,40.6925749076,407.803424274,0.0153853111044
384000,42.76722262,293.314487493,0.0153853111044
385000,40.9008162528,262.110184564,0.0153853111044
386000,39.582171582,291.589663626,0.0153853111044
387000,38.8338533152,241.40528959,0.0153853111044
388000,50.7097924211,353.725993664,0.0153853111044
389000,48.9467170537,269.193268187,0.0153853111044
390000,57.4460350913,260.42700809,0.0153853111044
391000,50.7172730953,235.237028081,0.0153853111044
392000,50.5493229445,294.617181691,0.0153853111044
393000,38.747682106,222.953440623,0.0153853111044
394000,48.8920957697,240.721582062,0.0153853111044
395000,50.8702282199,358.321099374,0.0153853111044
396000,43.4149735888,162.364310909,0.0153853111044
397000,32.2969184713,303.024016985,0.0153853111044
398000,46.5469993655,248.871492951,0.0153853111044
399000,32.3065570359,241.346261177,0.0153853111044
400000,50.8896640255,344.942841671,0.0153853111044
401000,48.5002471,218.15148152,0.0153853111044
402000,63.6844604222,257.15540033,0.0153853111044
403000,50.3033897964,417.449744887,0.0153853111044
404000,72.9383399575,351.691485633,0.0153853111044
405000,24.3156748864,283.399340355,0.0153853111044
406000,40.7617210112,253.053777134,0.0153853111044
407000,48.0526710885,228.592354926,0.0153853111044
408000,46.0178653001,277.978062252,0.0153853111044
409000,72.0404747879,322.904929577,0.0153853111044
410000,41.4441775009,392.259816884,0.0153853111044
411000,53.7279789488,436.41593911,0.0153853111044
412000,33.1754121925,254.161095283,0.0153853111044
413000,34.7440998267,315.507495841,0.0153853111044
414000,50.1934925142,233.377205703,0.0153853111044
415000,39.9690005465,327.936011568,0.0153853111044
416000,47.3851921171,406.420525648,0.0153853111044
417000,55.1535353328,296.674324467,0.0153853111044
418000,40.8054742254,301.72600151,0.0153853111044
419000,73.2142863157,368.870472719,0.0153853111044
420000,54.5351368425,227.859802445,0.0153853111044
421000,41.7428099101,188.123820184,0.0153853111044
422000,55.63916281,244.40161426,0.0153853111044
423000,48.1996701887,209.608245999,0.0153853111044
424000,44.5780956295,328.464590764,0.0153853111044
425000,69.4260339209,378.727501355,0.0153853111044
426000,55.7058699011,311.143439871,0.0153853111044
427000,67.806860433,344.888791056,0.0153853111044
428000,40.8076645176,277.712507934,0.0153853111044
429000,51.890497083,191.782542907,0.0153853111044
430000,44.49276202,244.183345604,0.0153853111044
431000,46.7285478651,333.59297916,0.0153853111044
432000,50.3413884365,267.713570116,0.0153853111044
433000,44.7306583074,423.914028571,0.0153853111044
434000,37.248755296,317.344244939,0.0153853111044
435000,48.8618000655,328.01532199,0.0153853111044
436000,51.8763830065,321.263539189,0.0153853111044
437000,34.2985499452,242.87876798,0.0153853111044
438000,63.8413885656,298.865054207,0.0153853111044
439000,50.6996964755,266.849071648,0.0153853111044
440000,38.8470002823,370.986953434,0.0153853111044
441000,51.6339151346,470.314000102,0.0153853111044
442000,54.7272258635,256.636056741,0.0153853111044
443000,63.2271169764,303.130430447,0.0153853111044
444000,65.5419996158,366.792090319,0.0153853111044
445000,41.7067193089,340.429050846,0.0153853111044
446000,52.6226940679,287.46685031,0.0153853111044
447000,57.6159934936,386.253874531,0.0153853111044
448000,50.4143504594,269.34449611,0.0153853111044
449000,51.0687776002,373.538442525,0.0153853111044
450000,61.9718506364,278.99351777,0.0153853111044
451000,41.7119258615,344.547143069,0.0153853111044
452000,37.2636959594,224.836307667,0.0153853111044
453000,45.9281766692,292.619106453,0.0153853111044
454000,37.2908085189,329.267650705,0.0153853111044
455000,62.6819626446,233.275598195,0.0153853111044
456000,46.0292916479,427.824863736,0.0153853111044
457000,42.5198814689,370.667035426,0.0153853111044
458000,37.0468344538,341.403007385,0.0153853111044
459000,48.730115392,439.602483909,0.0153853111044
460000,44.3504713662,248.111736129,0.0153853111044
461000,32.4820290076,341.534626043,0.0153853111044
462000,60.2085166838,242.67645694,0.0153853111044
463000,58.5106638499,335.078230571,0.0153853111044
464000,42.5021955946,340.401369694,0.0153853111044
465000,40.9808940684,317.930106328,0.0153853111044
466000,40.6568395344,276.354948129,0.0153853111044
467000,70.3054625394,418.434426333,0.0153853111044
468000,88.4151175461,361.984773921,0.0153853111044
469000,60.8981911028,320.092629626,0.0153853111044
470000,44.0771367432,348.529800001,0.0153853111044
471000,62.4645553391,408.134798764,0.0153853111044
472000,87.3344826544,362.541517546,0.0153853111044
473000,60.8169336912,249.929679774,0.0153853111044
474000,63.4522806095,184.36312033,0.0153853111044
475000,43.2089889703,231.190373959,0.0153853111044
476000,61.0779230109,349.509029373,0.0153853111044
477000,51.954946985,353.541529768,0.0153853111044
478000,41.131142906,295.08884931,0.0153853111044
479000,42.5196619021,328.329530991,0.0153853111044
480000,60.3946314228,274.530875373,0.0153853111044
481000,41.8458959585,211.53150226,0.0153853111044
482000,64.8851962905,323.107151225,0.0153853111044
483000,63.5264686949,233.853072061,0.0153853111044
484000,44.1897332616,230.439435278,0.0153853111044
485000,57.6633071161,199.876216838,0.0153853111044
486000,36.9381484578,223.068624383,0.0153853111044
487000,57.8290163804,321.710374051,0.0153853111044
488000,54.6141187011,311.983857655,0.0153853111044
489000,39.0469190194,217.482362399,0.0153853111044
490000,43.0053489328,185.951020455,0.0153853111044
491000,55.3873663694,292.814984043,0.0153853111044
492000,39.4387993068,322.451237939,0.0153853111044
493000,48.2104758063,245.943455635,0.0153853111044
494000,47.4778520788,239.813100406,0.0153853111044
495000,29.6977761578,305.113281551,0.0153853111044
496000,55.5720995321,212.821545226,0.0153853111044
497000,54.8304905481,279.416240237,0.0153853111044
498000,71.6390256674,419.867955717,0.0153853111044
499000,66.3816154652,264.204324947,0.0153853111044
500000,47.8078762337,298.947441326,0.0153853111044
501000,45.486081345,290.305660369,0.0153853111044
502000,53.175826996,198.714275908,0.0153853111044
503000,63.4619665432,359.317047514,0.0153853111044
504000,54.9284055752,337.867476691,0.0153853111044
505000,40.0199887413,310.750400042,0.0153853111044
506000,50.8945642289,364.582969798,0.0153853111044
507000,36.2088115984,288.767207002,0.0153853111044
508000,43.0616690839,379.261466533,0.0153853111044
509000,43.6486126103,291.259249292,0.0153853111044
510000,48.7001615769,201.160985412,0.0153853111044
511000,55.8319234196,221.953866309,0.0153853111044
512000,42.4492223674,448.583779078,0.0153853111044
513000,60.6543452501,436.725065102,0.0153853111044
514000,66.034209653,209.796235133,0.0153853111044
515000,66.8934425093,174.124247032,0.0153853111044
516000,55.613081573,276.063058985,0.0153853111044
517000,37.2345986272,358.169351363,0.0153853111044
518000,47.523369112,371.239126299,0.0153853111044
519000,59.7736200526,422.370699805,0.0153853111044
520000,67.5853860889,321.086505732,0.0153853111044
521000,84.1782540051,221.292151769,0.0153853111044
522000,55.3868998103,213.041318679,0.0153853111044
523000,77.0896499936,275.125828843,0.0153853111044
524000,38.3931169544,287.725177401,0.0153853111044
525000,49.6441289987,261.492349421,0.0153853111044
526000,55.3437340756,357.648393792,0.0153853111044
527000,38.9371181159,322.042255376,0.0153853111044
528000,60.1864612548,267.941683091,0.0153853111044
529000,53.6040337567,342.002058334,0.0153853111044
530000,53.5511493742,367.444530359,0.0153853111044
531000,59.4094282618,325.379465127,0.0153853111044
532000,52.1330635464,194.736721487,0.0153853111044
533000,34.3691119071,321.883006562,0.0153853111044
534000,47.9550950975,368.436647769,0.0153853111044
535000,45.0832075243,249.55262263,0.0153853111044
536000,35.5427214926,222.970176782,0.0153853111044
537000,85.1390686759,156.327120774,0.0153853111044
538000,54.31360544,301.576101112,0.0153853111044
539000,46.7025898848,300.010848242,0.0153853111044
540000,41.6215771921,262.694268195,0.0153853111044
541000,44.9440269371,248.720909786,0.0153853111044
542000,42.7877650403,334.982498669,0.0153853111044
543000,32.6026688547,301.356154824,0.0153853111044
544000,39.5501538611,331.194234819,0.0153853111044
545000,30.0742682246,286.729853163,0.0153853111044
546000,44.9704829814,321.349082511,0.0153853111044
547000,46.2581473545,336.798149864,0.0153853111044
548000,49.2416644699,204.437092066,0.0153853111044
549000,49.7691504989,304.161781696,0.0153853111044
550000,57.46987439,340.34714366,0.0153853111044
551000,41.258135355,325.619986712,0.0153853111044
552000,69.6082178348,218.866864474,0.0153853111044
553000,58.3801601617,407.369168564,0.0153853111044
554000,30.0761964636,302.699692774,0.0153853111044
555000,34.6427895021,260.046901818,0.0153853111044
556000,55.0208880728,412.551193392,0.0153853111044
557000,79.892740243,231.810251758,0.0153853111044
558000,56.3265151857,293.794303865,0.0153853111044
559000,50.2705596387,328.782592868,0.0153853111044
560000,78.464613255,244.806310934,0.0153853111044
561000,58.9849073447,237.823689237,0.0153853111044
562000,43.8866861626,283.504865165,0.0153853111044
563000,31.7857752466,289.959044579,0.0153853111044
564000,40.7900595464,353.870477251,0.0153853111044
565000,85.0443447223,183.429366517,0.0153853111044
566000,57.7513735878,165.684731621,0.0153853111044
567000,54.4802286117,361.630953821,0.0153853111044
568000,58.2239764034,341.199151803,0.0153853111044
569000,71.1110813421,403.89319099,0.0153853111044
570000,53.2334048354,324.522153174,0.0153853111044
571000,66.6960866859,270.780690815,0.0153853111044
572000,64.5357890987,370.967076062,0.0153853111044
573000,50.5005740883,343.719503399,0.0153853111044
574000,42.7132110809,348.393820564,0.0153853111044
575000,52.1950798605,296.11810605,0.0153853111044
576000,58.9136673867,220.622819545,0.0153853111044
577000,60.3515341906,255.878569298,0.0153853111044
578000,54.2995528129,309.557381581,0.0153853111044
579000,58.7468357321,223.77084177,0.0153853111044
580000,52.9319678334,233.881940284,0.0153853111044
581000,58.4492025435,342.96942811,0.0153853111044
582000,70.2676073981,321.879728947,0.0153853111044
