#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,60.1772058318,407.235098021,0.0153853111044
2000,56.7735715659,311.863536437,0.0153853111044
3000,80.2908833513,352.942092708,0.0153853111044
4000,55.976966053,432.287108479,0.0153853111044
5000,37.1923251925,420.314466405,0.0153853111044
6000,45.7489736525,387.979131863,0.0153853111044
7000,50.3457570915,312.537011742,0.0153853111044
8000,57.3223557048,302.24289208,0.0153853111044
9000,39.0639496673,275.824231242,0.0153853111044
10000,53.8900796772,300.537524379,0.0153853111044
11000,39.9480815476,424.944342619,0.0153853111044
12000,57.8455812921,340.046875872,0.0153853111044
13000,32.556400267,303.705494804,0.0153853111044
14000,36.329082572,336.362376621,0.0153853111044
15000,49.6289738515,441.583174964,0.0153853111044
16000,47.1062100462,394.065979062,0.0153853111044
17000,51.3720798603,277.440435133,0.0153853111044
18000,33.3697740941,199.417768388,0.0153853111044
19000,49.1851433648,361.839053523,0.0153853111044
20000,56.168350196,355.553701507,0.0153853111044
21000,52.4358150477,380.77056904,0.0153853111044
22000,38.2737758705,468.34440455,0.0153853111044
23000,51.0837001889,351.757505451,0.0153853111044
24000,62.7701209499,359.330634114,0.0153853111044
25000,43.4851615412,357.51999947,0.0153853111044
26000,52.9399932273,216.430860399,0.0153853111044
27000,62.8672737199,281.192430307,0.0153853111044
28000,34.7136243478,255.936852101,0.0153853111044
29000,57.9088429492,256.693542705,0.0153853111044
30000,30.7813934662,231.173065321,0.0153853111044
31000,25.5751285065,237.970181501,0.0153853111044
32000,89.5615652563,456.154611352,0.0153853111044
33000,52.8701409165,419.203702562,0.0153853111044
34000,68.9710891459,248.310379202,0.0153853111044
35000,57.6503874406,229.308146094,0.0153853111044
36000,39.459675742,287.237656,0.0153853111044
37000,45.1506588506,263.312080133,0.0153853111044
38000,51.2044026642,266.174525342,0.0153853111044
39000,39.314386054,260.619255,0.0153853111044
40000,40.1277083261,340.394008809,0.0153853111044
41000,20.1564387145,251.371094646,0.0153853111044
42000,62.1163393878,267.455440499,0.0153853111044
43000,48.0558792025,354.762614032,0.0153853111044
44000,72.5044455866,273.57934486,0.0153853111044
45000,49.689039364,272.366689365,0.0153853111044
46000,34.3238392414,239.476328868,0.0153853111044
47000,41.0884000469,321.702616956,0.0153853111044
48000,59.3362163285,231.280433033,0.0153853111044
49000,43.6990180642,322.419386954,0.0153853111044
50000,32.6543159317,274.964891646,0.0153853111044
51000,49.1965884648,291.216400128,0.0153853111044
52000,43.2024284189,344.734829194,0.0153853111044
53000,60.8273156505,262.582521647,0.0153853111044
54000,36.7828073404,366.995686054,0.0153853111044
55000,38.605817025,282.905456238,0.0153853111044
56000,36.074340065,199.487832639,0.0153853111044
57000,39.7116368133,180.932102137,0.0153853111044
58000,72.3289554441,261.623354458,0.0153853111044
59000,67.7502820337,357.270048006,0.0153853111044
60000,44.5281431089,284.87054357,0.0153853111044
61000,52.2968379322,299.310690562,0.0153853111044
62000,48.4570757364,265.657552657,0.0153853111044
63000,66.0520452702,299.152958244,0.0153853111044
64000,74.3854415891,366.804383242,0.0153853111044
65000,55.9433063546,234.612823071,0.0153853111044
66000,52.0852948297,245.748401793,0.0153853111044
67000,52.5937641712,402.293165363,0.0153853111044
68000,45.9629150021,320.202976596,0.0153853111044
69000,43.5803702434,313.920161073,0.0153853111044
70000,48.2657608435,353.939836193,0.0153853111044
71000,58.626171237,364.460699069,0.0153853111044
