#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.3886830356,281.145620059,0.00624139281205
2000,35.2170825526,285.49491564,0.00624139281205
3000,27.1128018761,339.757481141,0.00624139281205
4000,38.0802140495,267.116413908,0.00624139281205
5000,26.2963380466,315.478546278,0.00624139281205
6000,44.2340681879,205.316067844,0.00624139281205
7000,36.3200266535,256.362666956,0.00624139281205
8000,31.9067575503,221.292000184,0.00624139281205
9000,29.5260624891,278.998207637,0.00624139281205
10000,27.6430720994,283.082853422,0.00624139281205
11000,23.8310017252,269.563659883,0.00624139281205
12000,28.8563635323,268.266045363,0.00624139281205
13000,23.9065635992,216.247063944,0.00624139281205
14000,21.1508028664,156.852222896,0.00624139281205
15000,24.7814555201,353.476953301,0.00624139281205
16000,18.2604602859,301.967409736,0.00624139281205
17000,20.9600387929,272.001039942,0.00624139281205
18000,24.3575586877,284.527458038,0.00624139281205
19000,44.1840244635,156.533379862,0.00624139281205
20000,26.5672514061,185.563427587,0.00624139281205
21000,24.2293998057,343.03622853,0.00624139281205
22000,36.0691392145,287.437036807,0.00624139281205
23000,24.3630468056,283.959828929,0.00624139281205
24000,30.7788426741,258.48325573,0.00624139281205
25000,33.0935465573,368.225950404,0.00624139281205
26000,27.3785201032,252.671047539,0.00624139281205
27000,21.0387144727,395.948631702,0.00624139281205
28000,34.5381766814,302.7494519,0.00624139281205
29000,38.7528216883,490.747685222,0.00624139281205
30000,29.6370393719,338.441438602,0.00624139281205
31000,19.4743951666,439.061675967,0.00624139281205
32000,29.9012100362,305.034200972,0.00624139281205
33000,25.508811203,374.5895012,0.00624139281205
34000,25.3547501002,214.842429869,0.00624139281205
35000,24.1042497438,385.101201314,0.00624139281205
36000,40.1414776241,280.984350111,0.00624139281205
37000,19.851847894,204.417522407,0.00624139281205
38000,36.1130856368,284.736764748,0.00624139281205
39000,37.2727286489,224.933736121,0.00624139281205
40000,40.8859571805,246.631507183,0.00624139281205
41000,20.5986710678,262.997660089,0.00624139281205
42000,28.2358091225,230.793731857,0.00624139281205
43000,19.7786651857,272.749968403,0.00624139281205
44000,21.6456321942,351.94127941,0.00624139281205
45000,28.6568159662,273.214974473,0.00624139281205
46000,17.3395418823,405.744147377,0.00624139281205
47000,22.2599723423,403.889609841,0.00624139281205
48000,23.2188693121,373.235490789,0.00624139281205
49000,33.5388613337,553.942512212,0.00624139281205
50000,35.9565675274,306.79002539,0.00624139281205
51000,28.4083032755,324.118452906,0.00624139281205
52000,26.6712559678,249.384448646,0.00624139281205
53000,18.8350766338,247.927010943,0.00624139281205
54000,29.7304490195,480.121036748,0.00624139281205
55000,22.8693011779,322.804716944,0.00624139281205
56000,33.6365403177,306.603492639,0.00624139281205
57000,17.4196366852,287.936042642,0.00624139281205
58000,14.5236636098,208.738204364,0.00624139281205
59000,27.5023418522,308.046096619,0.00624139281205
60000,27.8831897057,367.305570771,0.00624139281205
61000,42.4280493842,363.687776406,0.00624139281205
62000,38.9471956174,226.688035325,0.00624139281205
63000,35.4756263818,274.467273293,0.00624139281205
64000,33.4346829975,209.219602169,0.00624139281205
65000,23.0451612432,363.677166849,0.00624139281205
66000,41.7667711919,469.484007518,0.00624139281205
67000,24.8348040299,424.016813638,0.00624139281205
68000,26.5604101565,235.767298682,0.00624139281205
69000,26.4154207377,467.110686727,0.00624139281205
70000,22.3786451109,231.269893528,0.00624139281205
71000,36.4055630559,192.721086343,0.00624139281205
72000,24.7238885966,266.39668835,0.00624139281205
73000,28.2803208636,158.074984955,0.00624139281205
74000,43.2482575649,290.715267035,0.00624139281205
75000,36.5277106544,515.049222841,0.00624139281205
76000,52.153194556,327.032768158,0.00624139281205
77000,40.3860031306,315.328878141,0.00624139281205
78000,30.8005164859,266.820131309,0.00624139281205
79000,28.438202954,324.727399067,0.00624139281205
80000,28.6562007213,381.191055817,0.00624139281205
81000,24.9993055177,325.896540496,0.00624139281205
82000,59.5875631344,271.598222646,0.00624139281205
83000,34.9585207836,413.113806237,0.00624139281205
84000,21.4225146688,225.349880779,0.00624139281205
85000,16.8512161339,351.753664619,0.00624139281205
86000,32.0303597858,320.525954423,0.00624139281205
87000,22.1268643333,421.455593069,0.00624139281205
88000,20.9445606256,302.27251304,0.00624139281205
89000,39.0496201923,282.398053914,0.00624139281205
90000,45.9601134739,454.750060822,0.00624139281205
91000,42.4485122906,385.670130742,0.00624139281205
92000,19.5139984615,132.611889737,0.00624139281205
93000,11.3202633761,178.330054506,0.00624139281205
94000,27.6878955126,120.824635341,0.00624139281205
95000,33.2124958266,221.626495795,0.00624139281205
96000,38.429753259,358.648972175,0.00624139281205
97000,31.9443811442,235.866054826,0.00624139281205
98000,19.9251096978,332.919285773,0.00624139281205
99000,37.5088147771,499.198020925,0.00624139281205
100000,23.4225772894,157.071946973,0.00624139281205
