#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.942283211,147.905233868,0.0116459180821
2000,195.555835941,456.763774043,0.0116459180821
3000,215.311082119,340.621246174,0.0116459180821
4000,222.625573232,288.458849658,0.0116459180821
5000,205.71000426,296.946263806,0.0116459180821
6000,213.603764565,275.323658977,0.0116459180821
7000,201.617786412,189.501940851,0.0116459180821
8000,198.391678978,245.532263085,0.0116459180821
9000,198.397670844,415.489585953,0.0116459180821
10000,204.801048458,357.362665504,0.0116459180821
11000,201.683308539,215.690737022,0.0116459180821
12000,212.038278046,232.602238374,0.0116459180821
13000,208.357843271,179.289930019,0.0116459180821
14000,204.46268022,159.388488858,0.0116459180821
15000,221.120185749,257.552637448,0.0116459180821
16000,205.741829837,418.716596752,0.0116459180821
17000,212.076059662,269.700724065,0.0116459180821
18000,204.570765642,249.873889689,0.0116459180821
19000,206.695653632,316.173033129,0.0116459180821
20000,201.42899477,210.254973454,0.0116459180821
21000,203.755493041,204.24813035,0.0116459180821
22000,210.589430762,217.178370617,0.0116459180821
23000,225.490895266,362.833972183,0.0116459180821
24000,224.604783031,297.18938237,0.0116459180821
25000,234.280730148,262.120058813,0.0116459180821
26000,199.13020745,269.164965191,0.0116459180821
27000,194.693138018,325.707775962,0.0116459180821
28000,210.914193836,277.463744561,0.0116459180821
29000,194.612857952,309.856701207,0.0116459180821
30000,213.14967386,366.79914186,0.0116459180821
31000,198.351759547,592.887317372,0.0116459180821
32000,203.826922892,282.684579331,0.0116459180821
33000,220.084011782,388.013749821,0.0116459180821
34000,212.813113071,279.446190918,0.0116459180821
35000,191.006203472,306.205152678,0.0116459180821
36000,193.371640624,331.243759328,0.0116459180821
37000,200.950644824,292.508131689,0.0116459180821
38000,207.394471512,324.17419166,0.0116459180821
39000,211.323496633,362.063685116,0.0116459180821
40000,218.244436405,272.285853512,0.0116459180821
41000,232.532605697,391.898503568,0.0116459180821
42000,213.466729644,372.209569254,0.0116459180821
43000,218.201825096,277.7664128,0.0116459180821
44000,199.590676703,285.027394758,0.0116459180821
45000,232.086731862,329.864340076,0.0116459180821
46000,223.42505203,255.126330958,0.0116459180821
47000,211.447598982,224.736391046,0.0116459180821
48000,218.166824828,366.336023782,0.0116459180821
49000,212.85399671,243.579795578,0.0116459180821
50000,211.865555873,234.328341503,0.0116459180821
51000,196.963101061,432.926028043,0.0116459180821
52000,208.22857886,383.078937724,0.0116459180821
53000,200.384741374,353.304715328,0.0116459180821
54000,188.28659002,250.843932691,0.0116459180821
55000,226.310015561,254.789960376,0.0116459180821
56000,226.779282231,286.34564226,0.0116459180821
57000,193.367209442,270.726140379,0.0116459180821
58000,193.286235943,331.117100075,0.0116459180821
59000,199.305453937,178.653953294,0.0116459180821
60000,197.190162192,373.138641224,0.0116459180821
61000,209.875267014,247.71563819,0.0116459180821
62000,225.078658491,239.412825884,0.0116459180821
63000,201.092361279,323.827357548,0.0116459180821
64000,223.180403115,275.987173211,0.0116459180821
65000,219.936172037,347.431550636,0.0116459180821
66000,213.688277248,341.420450391,0.0116459180821
67000,219.092103853,352.430817518,0.0116459180821
68000,221.383519319,261.493312134,0.0116459180821
69000,226.915252566,208.766215954,0.0116459180821
70000,234.65068612,277.114406034,0.0116459180821
71000,205.278215431,389.37425544,0.0116459180821
72000,202.555915087,324.716300488,0.0116459180821
73000,212.094630478,374.982053496,0.0116459180821
74000,216.253614173,281.546642785,0.0116459180821
75000,202.2205079,247.619136614,0.0116459180821
76000,214.345987072,264.963589715,0.0116459180821
77000,193.737483149,203.695598305,0.0116459180821
78000,214.142258576,301.713240196,0.0116459180821
79000,216.351177151,333.75278417,0.0116459180821
80000,214.804014502,268.460504799,0.0116459180821
81000,204.366228354,233.989075447,0.0116459180821
82000,220.248441018,479.988405865,0.0116459180821
83000,226.331657866,186.3732095,0.0116459180821
84000,215.626234805,257.996249511,0.0116459180821
85000,203.86036145,233.334377973,0.0116459180821
86000,197.023255147,302.310034758,0.0116459180821
87000,205.603056358,401.093803209,0.0116459180821
88000,214.309413665,385.128230494,0.0116459180821
89000,208.072064415,314.94244209,0.0116459180821
90000,208.423895291,161.30711196,0.0116459180821
91000,205.205805555,365.687532575,0.0116459180821
92000,235.459462045,258.732458334,0.0116459180821
93000,210.973112932,326.620498806,0.0116459180821
94000,208.587295389,278.844833472,0.0116459180821
95000,203.701069487,229.075494649,0.0116459180821
96000,193.013033841,376.963806999,0.0116459180821
97000,193.802880202,325.579582771,0.0116459180821
98000,197.125775211,320.568314677,0.0116459180821
99000,194.342786478,242.387619142,0.0116459180821
100000,195.223736906,209.1534051,0.0116459180821
