#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.57212038,388.389061084,0.0336641936488
2000,-128.070869313,357.328473723,0.0336641936488
3000,-176.455404291,336.167982379,0.0336641936488
4000,-169.70416902,366.8978852,0.0336641936488
5000,-180.796500388,314.696277582,0.0336641936488
6000,-174.878421122,277.007395366,0.0336641936488
7000,-164.428042633,244.458206952,0.0336641936488
8000,-153.177466801,323.828820658,0.0336641936488
9000,-164.247103528,324.917879712,0.0336641936488
10000,-182.941128758,252.62661002,0.0336641936488
11000,-158.644634474,262.479832923,0.0336641936488
12000,-104.012813035,291.779638962,0.0336641936488
13000,-167.698743869,300.684684731,0.0336641936488
14000,-185.882419792,331.214850476,0.0336641936488
15000,-169.944296088,307.316217832,0.0336641936488
16000,-142.69072375,260.6425647,0.0336641936488
17000,-174.126723985,293.265533164,0.0336641936488
18000,-132.599742383,246.183157088,0.0336641936488
19000,-165.100043884,339.892309058,0.0336641936488
20000,-141.098391335,269.851508816,0.0336641936488
21000,-132.499619423,287.90659295,0.0336641936488
22000,-173.88702425,343.769945216,0.0336641936488
23000,-205.010039451,243.582498412,0.0336641936488
24000,-168.693494106,284.818409327,0.0336641936488
25000,-182.432489769,267.560419172,0.0336641936488
26000,-169.067230328,301.0557866,0.0336641936488
27000,-147.927087777,236.43110368,0.0336641936488
28000,-157.689780002,297.21627646,0.0336641936488
29000,-175.342946287,327.445137494,0.0336641936488
30000,-180.663488821,301.206938194,0.0336641936488
31000,-152.557187317,271.298798665,0.0336641936488
32000,-182.100753709,238.274360545,0.0336641936488
33000,-171.804684845,278.919049694,0.0336641936488
34000,-157.953319541,269.676013052,0.0336641936488
35000,-186.285354432,212.501851009,0.0336641936488
36000,-184.766744332,382.453785823,0.0336641936488
37000,-194.411840801,270.106579031,0.0336641936488
38000,-173.573470685,273.184501717,0.0336641936488
39000,-172.875784472,235.11653458,0.0336641936488
40000,-153.731470966,280.679843911,0.0336641936488
41000,-162.497689669,331.835180353,0.0336641936488
42000,-178.309838692,290.659605205,0.0336641936488
43000,-166.652628274,359.716848154,0.0336641936488
44000,-181.116611149,298.942561305,0.0336641936488
45000,-199.924650046,324.34172873,0.0336641936488
46000,-168.296135505,298.772718516,0.0336641936488
47000,-201.921447791,353.344342306,0.0336641936488
48000,-196.66129039,340.10997996,0.0336641936488
49000,-178.894725723,280.32165277,0.0336641936488
50000,-181.868587788,275.280941814,0.0336641936488
51000,-160.38332941,290.839706197,0.0336641936488
52000,-183.067105142,375.74300872,0.0336641936488
53000,-160.738337506,321.554788095,0.0336641936488
54000,-173.346983236,356.424997628,0.0336641936488
55000,-144.575756521,265.220604219,0.0336641936488
56000,-167.049833355,212.978388919,0.0336641936488
57000,-144.478214201,275.434431328,0.0336641936488
58000,-162.007134613,317.833676073,0.0336641936488
59000,-161.930595718,222.283575586,0.0336641936488
60000,-176.503576855,373.156655253,0.0336641936488
61000,-170.910292351,268.596677389,0.0336641936488
62000,-160.013626989,250.273618381,0.0336641936488
63000,-170.488183635,297.002938873,0.0336641936488
64000,-177.052317972,319.487892489,0.0336641936488
65000,-152.942403814,325.328186373,0.0336641936488
66000,-133.753506181,308.260168451,0.0336641936488
67000,-144.564781849,390.353561472,0.0336641936488
68000,-164.077175232,317.659643205,0.0336641936488
69000,-190.690868616,376.827192651,0.0336641936488
70000,-143.759018034,333.622998509,0.0336641936488
71000,-193.895045459,319.834167209,0.0336641936488
72000,-181.649748969,329.62737792,0.0336641936488
73000,-164.308271923,318.505228907,0.0336641936488
74000,-159.095796089,266.498046939,0.0336641936488
75000,-130.565571185,270.121527677,0.0336641936488
76000,-141.829110193,364.767777942,0.0336641936488
77000,-164.019552704,268.562119932,0.0336641936488
78000,-198.162012514,347.954248686,0.0336641936488
79000,-149.46630205,334.863806884,0.0336641936488
80000,-171.651968202,405.442206301,0.0336641936488
81000,-147.443223963,260.584782131,0.0336641936488
82000,-148.778532679,265.017339612,0.0336641936488
83000,-169.531671314,319.199556987,0.0336641936488
84000,-182.002765916,489.996512544,0.0336641936488
85000,-150.202878605,301.280332922,0.0336641936488
86000,-168.879232405,360.313412501,0.0336641936488
87000,-161.214128749,309.39693673,0.0336641936488
88000,-162.984789336,282.089889656,0.0336641936488
89000,-156.974763771,315.642655008,0.0336641936488
90000,-178.868488196,311.362638729,0.0336641936488
91000,-157.594666819,270.964725305,0.0336641936488
92000,-188.558737448,368.170320986,0.0336641936488
93000,-159.182313717,242.522211942,0.0336641936488
94000,-160.455911349,331.102182462,0.0336641936488
95000,-161.683667747,305.63014056,0.0336641936488
96000,-173.855107557,292.270043579,0.0336641936488
97000,-132.030234925,214.696179561,0.0336641936488
98000,-167.244327998,232.772197183,0.0336641936488
99000,-174.422550871,221.553399184,0.0336641936488
100000,-167.342962213,263.249516997,0.0336641936488
