#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-55.0050923586,233.534833519,0.0307616681685
2000,-38.7127221426,277.710762883,0.0307616681685
3000,-49.2236471561,458.595568049,0.0307616681685
4000,-13.225942918,364.580666682,0.0307616681685
5000,-53.0403745895,303.920355961,0.0307616681685
6000,-52.4562884979,303.082236158,0.0307616681685
7000,-45.7794481334,308.842426904,0.0307616681685
8000,-37.5567171602,330.068764808,0.0307616681685
9000,-58.4214005359,341.391659204,0.0307616681685
10000,-37.0613581957,296.469231663,0.0307616681685
11000,-43.6006088066,310.459805619,0.0307616681685
12000,-44.4010710452,354.77063826,0.0307616681685
13000,-50.8935807985,266.937295127,0.0307616681685
14000,-38.2862468898,312.407748421,0.0307616681685
15000,-58.3105887386,266.449009687,0.0307616681685
16000,-61.2845619557,230.605845796,0.0307616681685
17000,-23.5206584268,278.60677156,0.0307616681685
18000,-40.3731035958,212.379132629,0.0307616681685
19000,-14.8201646742,287.254799068,0.0307616681685
20000,-42.057042675,320.819042084,0.0307616681685
21000,-65.3649341952,256.20125734,0.0307616681685
22000,-56.9305768233,234.18037053,0.0307616681685
23000,-20.1041850134,318.896076028,0.0307616681685
24000,-49.536022758,299.279805772,0.0307616681685
25000,-57.1575958845,373.895280198,0.0307616681685
26000,-51.2739946503,286.409256405,0.0307616681685
27000,-36.6939996291,324.237714466,0.0307616681685
28000,-72.068732711,346.078733116,0.0307616681685
29000,-42.2266072625,321.487093631,0.0307616681685
30000,-44.5479283975,299.219364304,0.0307616681685
31000,-57.6591803189,353.835065197,0.0307616681685
32000,-45.1585149416,246.881015104,0.0307616681685
33000,-32.1844744824,261.670789307,0.0307616681685
34000,-49.2781847656,288.65310152,0.0307616681685
35000,-50.7545523305,260.60844704,0.0307616681685
36000,-67.2422976459,297.768670141,0.0307616681685
37000,-53.9529956134,314.342407289,0.0307616681685
38000,-54.6430596284,265.21450305,0.0307616681685
39000,-28.2929267897,341.761870262,0.0307616681685
40000,-19.3470399462,384.072784139,0.0307616681685
41000,-40.5133019147,342.272041728,0.0307616681685
42000,-19.3577779339,351.649456932,0.0307616681685
43000,-51.2996318395,371.083983484,0.0307616681685
44000,-37.7412386936,325.285943393,0.0307616681685
45000,-55.2226770471,403.203131,0.0307616681685
46000,-5.7362818632,281.219711606,0.0307616681685
47000,-62.4349660757,273.834837556,0.0307616681685
48000,-45.132023213,277.263704678,0.0307616681685
49000,-26.6417356197,350.747805197,0.0307616681685
50000,-59.0361184023,299.514572901,0.0307616681685
51000,-31.6122594552,311.397309041,0.0307616681685
52000,-25.5296449863,342.893814862,0.0307616681685
53000,-5.84414489464,343.872601002,0.0307616681685
54000,-40.1854099774,340.680419189,0.0307616681685
55000,-44.1096942783,359.887112314,0.0307616681685
56000,-60.7973624399,386.190429828,0.0307616681685
57000,-57.05385342,215.121287861,0.0307616681685
58000,-57.3804266902,313.707319061,0.0307616681685
59000,-54.3900174703,397.494419464,0.0307616681685
60000,-6.3920052209,357.373037923,0.0307616681685
61000,-73.6645881606,305.214828008,0.0307616681685
62000,-34.8754451956,267.514513176,0.0307616681685
63000,-44.3090339806,335.331843979,0.0307616681685
64000,-53.1057396676,300.88822395,0.0307616681685
65000,-31.0088191121,309.379307126,0.0307616681685
66000,10.8261594133,263.377894665,0.0307616681685
67000,-29.3440223397,294.534031771,0.0307616681685
68000,-61.5143101655,259.400576375,0.0307616681685
69000,-50.8256490387,317.00636657,0.0307616681685
70000,-39.7582116419,268.262102124,0.0307616681685
71000,-47.6780156091,265.166567699,0.0307616681685
72000,-62.3627857677,368.713481283,0.0307616681685
73000,-30.4690651484,276.808331942,0.0307616681685
74000,-6.0677524682,288.534137619,0.0307616681685
75000,-28.2106373318,320.673478503,0.0307616681685
76000,-53.1554783883,275.810509286,0.0307616681685
77000,-63.5075738829,320.409087295,0.0307616681685
78000,-48.2051400189,354.918909893,0.0307616681685
79000,-61.7871792241,337.462164609,0.0307616681685
80000,-45.7395204822,328.865586847,0.0307616681685
81000,-16.9812431872,275.307619941,0.0307616681685
82000,-55.7696531826,318.594909433,0.0307616681685
83000,-30.9114998446,476.140624834,0.0307616681685
84000,-21.5821440053,260.106949826,0.0307616681685
85000,-53.7815282052,304.257475236,0.0307616681685
86000,-27.1938111565,257.179733355,0.0307616681685
87000,-32.8126243242,313.031542426,0.0307616681685
88000,-51.4579664595,369.658465667,0.0307616681685
89000,-43.8616803326,339.190765204,0.0307616681685
90000,-12.6230792307,272.167782965,0.0307616681685
91000,-40.3631305053,292.726703692,0.0307616681685
92000,-54.5070362003,294.083642998,0.0307616681685
93000,-59.7399991015,265.270745166,0.0307616681685
94000,-56.3495027597,318.541546279,0.0307616681685
95000,-20.7423966638,282.233823227,0.0307616681685
96000,-38.6836781037,375.502360484,0.0307616681685
97000,-52.7353124169,290.022751283,0.0307616681685
98000,-41.8644560699,371.650253255,0.0307616681685
99000,-19.6232825269,335.192689655,0.0307616681685
100000,-31.4879974732,489.621129846,0.0307616681685
