#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-160.851965088,348.285099263,0.0336641936488
2000,-173.677260453,398.003945907,0.0336641936488
3000,-129.079278842,302.609748261,0.0336641936488
4000,-169.224033549,366.021278903,0.0336641936488
5000,-162.330309801,280.522041329,0.0336641936488
6000,-200.437324397,357.749613735,0.0336641936488
7000,-167.77826678,245.14506729,0.0336641936488
8000,-156.628648683,328.988868188,0.0336641936488
9000,-149.577421633,304.087102665,0.0336641936488
10000,-185.316905974,373.733803506,0.0336641936488
11000,-163.539898816,314.478224222,0.0336641936488
12000,-185.309704677,283.670032695,0.0336641936488
13000,-183.447695013,336.664182344,0.0336641936488
14000,-155.413497127,338.799555666,0.0336641936488
15000,-173.821850102,320.068215872,0.0336641936488
16000,-180.955405055,217.822912637,0.0336641936488
17000,-185.909172713,259.434120577,0.0336641936488
18000,-156.992783478,263.247119175,0.0336641936488
19000,-163.002274735,374.364878424,0.0336641936488
20000,-169.195967995,333.829503487,0.0336641936488
21000,-171.372259373,398.789676006,0.0336641936488
22000,-179.119312665,301.779389318,0.0336641936488
23000,-194.892611219,268.000322448,0.0336641936488
24000,-195.182008774,329.142764367,0.0336641936488
25000,-165.550540216,253.941086391,0.0336641936488
26000,-185.749880422,313.692327967,0.0336641936488
27000,-195.404624693,289.118782102,0.0336641936488
28000,-186.45375295,374.321565539,0.0336641936488
29000,-158.858548729,359.39482685,0.0336641936488
30000,-154.112036274,308.538775766,0.0336641936488
31000,-187.851144318,359.181303572,0.0336641936488
32000,-174.578428982,406.479914972,0.0336641936488
33000,-170.015607811,328.871948741,0.0336641936488
34000,-164.670204605,345.774820939,0.0336641936488
35000,-158.147961506,220.264051278,0.0336641936488
36000,-187.029488934,216.351196676,0.0336641936488
37000,-188.106475988,342.523727357,0.0336641936488
38000,-150.512804323,241.298570841,0.0336641936488
39000,-176.032237072,366.853584494,0.0336641936488
40000,-171.941750545,216.467981494,0.0336641936488
41000,-143.790246671,358.069481686,0.0336641936488
42000,-155.716573881,232.09840566,0.0336641936488
43000,-153.892269519,357.739394607,0.0336641936488
44000,-115.85978348,324.073293499,0.0336641936488
45000,-171.884243288,202.013997661,0.0336641936488
46000,-186.144715496,356.794347794,0.0336641936488
47000,-198.906904005,285.322729725,0.0336641936488
48000,-163.633006745,275.347534561,0.0336641936488
49000,-174.229224048,292.292838874,0.0336641936488
50000,-170.589583396,332.299303215,0.0336641936488
51000,-181.695290819,328.737310733,0.0336641936488
52000,-200.427795087,290.347430467,0.0336641936488
53000,-194.839123274,300.016981609,0.0336641936488
54000,-173.714391011,297.161931927,0.0336641936488
55000,-181.891110034,296.928253284,0.0336641936488
56000,-169.33056117,318.153757367,0.0336641936488
57000,-159.561616135,291.612952729,0.0336641936488
58000,-167.159616786,339.404403996,0.0336641936488
59000,-164.269552654,407.610503943,0.0336641936488
60000,-163.207498363,298.209188628,0.0336641936488
61000,-167.175107971,293.064229259,0.0336641936488
62000,-174.610180126,303.524380397,0.0336641936488
63000,-154.026095423,317.918309971,0.0336641936488
64000,-195.218967532,324.407008085,0.0336641936488
65000,-193.967420975,285.587944685,0.0336641936488
66000,-156.653910345,282.423163176,0.0336641936488
67000,-178.701880981,294.342387926,0.0336641936488
68000,-175.710543578,270.13527944,0.0336641936488
69000,-170.254824824,293.45646972,0.0336641936488
70000,-177.238088404,343.836761434,0.0336641936488
71000,-159.701582776,341.151503896,0.0336641936488
72000,-177.16259177,256.638239706,0.0336641936488
73000,-179.640438853,282.50924589,0.0336641936488
74000,-204.913648143,270.411732878,0.0336641936488
75000,-190.956329619,343.112599137,0.0336641936488
76000,-136.921409184,285.316364992,0.0336641936488
77000,-170.129988462,309.421998683,0.0336641936488
78000,-164.65724541,389.216337338,0.0336641936488
79000,-199.641856738,272.261538248,0.0336641936488
80000,-184.729617547,240.952484722,0.0336641936488
81000,-187.327915555,302.581167674,0.0336641936488
82000,-169.356964697,243.091378957,0.0336641936488
83000,-173.921472713,243.717357195,0.0336641936488
84000,-148.010046998,281.608311572,0.0336641936488
85000,-177.827687799,288.148943736,0.0336641936488
86000,-175.586667834,270.055323527,0.0336641936488
87000,-141.049635667,224.488202755,0.0336641936488
88000,-165.827379372,237.919930114,0.0336641936488
89000,-121.297857693,300.917944044,0.0336641936488
90000,-181.92074369,373.428291636,0.0336641936488
91000,-166.530174826,300.56899082,0.0336641936488
92000,-185.699137181,304.354690335,0.0336641936488
93000,-197.904960381,228.702304111,0.0336641936488
94000,-153.884300232,223.482141067,0.0336641936488
95000,-159.142756776,289.747292289,0.0336641936488
96000,-170.596941973,327.794143157,0.0336641936488
97000,-168.097245634,381.400152479,0.0336641936488
98000,-167.579022246,267.269353147,0.0336641936488
99000,-153.916629936,254.605430275,0.0336641936488
100000,-172.417744138,290.413179827,0.0336641936488
