#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-172.028764109,260.898429065,0.0336641936488
2000,-170.356308257,273.434033146,0.0336641936488
3000,-163.866002026,347.330428469,0.0336641936488
4000,-162.068689937,348.143359549,0.0336641936488
5000,-189.413751029,292.624970294,0.0336641936488
6000,-184.862340203,320.857194193,0.0336641936488
7000,-189.463402221,288.8138981,0.0336641936488
8000,-168.318834467,307.738989676,0.0336641936488
9000,-181.70686097,273.515234952,0.0336641936488
10000,-172.138964934,243.509802432,0.0336641936488
11000,-180.445296825,275.147441756,0.0336641936488
12000,-169.276793701,300.118696271,0.0336641936488
13000,-177.520569821,322.863067906,0.0336641936488
14000,-201.416038672,273.291748267,0.0336641936488
15000,-182.843053756,306.236160968,0.0336641936488
16000,-154.598515951,324.62205076,0.0336641936488
17000,-184.488030621,356.415867209,0.0336641936488
18000,-162.380006961,389.645164869,0.0336641936488
19000,-187.517124364,309.809460514,0.0336641936488
20000,-161.74745255,256.6584965,0.0336641936488
21000,-194.49159101,275.531968811,0.0336641936488
22000,-169.623348593,313.944121407,0.0336641936488
23000,-197.65940398,375.846866905,0.0336641936488
24000,-173.884735584,287.012938789,0.0336641936488
25000,-159.095871473,247.015049795,0.0336641936488
26000,-170.660633181,251.475814694,0.0336641936488
27000,-148.368762471,415.884062489,0.0336641936488
28000,-191.079839742,361.238467491,0.0336641936488
29000,-155.360784471,237.911639484,0.0336641936488
30000,-184.323964558,296.729747654,0.0336641936488
31000,-190.920035501,337.028964843,0.0336641936488
32000,-166.645721862,287.463164111,0.0336641936488
33000,-194.053873113,230.214300464,0.0336641936488
34000,-178.117467832,357.031296922,0.0336641936488
35000,-153.375190777,335.222366562,0.0336641936488
36000,-173.885044027,212.783379623,0.0336641936488
37000,-172.240595165,251.132336501,0.0336641936488
38000,-169.108466825,337.755823792,0.0336641936488
39000,-144.058043189,320.46917672,0.0336641936488
40000,-177.070326136,375.883090604,0.0336641936488
41000,-139.087178683,290.513754779,0.0336641936488
42000,-173.371682764,274.520872235,0.0336641936488
43000,-162.731181874,218.948023248,0.0336641936488
44000,-178.393959166,297.391171228,0.0336641936488
45000,-163.33157686,308.355710448,0.0336641936488
46000,-185.36560195,295.435148064,0.0336641936488
47000,-202.478554042,323.665900998,0.0336641936488
48000,-174.30612037,188.275922936,0.0336641936488
49000,-198.622613668,244.529292355,0.0336641936488
50000,-170.970649359,229.432267178,0.0336641936488
51000,-186.036046397,297.062962478,0.0336641936488
52000,-189.059739115,226.236700854,0.0336641936488
53000,-166.301520577,223.979399445,0.0336641936488
54000,-173.257254977,290.928719748,0.0336641936488
55000,-169.932444997,257.806240499,0.0336641936488
56000,-156.642098024,273.772005302,0.0336641936488
57000,-125.846828274,277.106316361,0.0336641936488
58000,-160.680880017,289.108617123,0.0336641936488
59000,-161.365396593,322.732949525,0.0336641936488
60000,-184.949858666,290.612199651,0.0336641936488
61000,-158.317547904,403.894733416,0.0336641936488
62000,-164.926103707,341.135395702,0.0336641936488
63000,-145.793106866,309.405341075,0.0336641936488
64000,-164.585472266,330.351830833,0.0336641936488
65000,-207.464679757,366.355124699,0.0336641936488
66000,-192.884669739,265.391000173,0.0336641936488
67000,-189.734682414,261.488928681,0.0336641936488
68000,-171.35572631,293.37469501,0.0336641936488
69000,-164.186741614,265.497824093,0.0336641936488
70000,-185.685805799,334.585003008,0.0336641936488
71000,-195.601873259,289.22586855,0.0336641936488
72000,-187.871268113,283.807795423,0.0336641936488
73000,-199.801320435,322.190268488,0.0336641936488
74000,-187.165781982,330.961600884,0.0336641936488
75000,-195.335820518,380.727960792,0.0336641936488
76000,-180.869301544,173.907397208,0.0336641936488
77000,-176.364081004,251.410171802,0.0336641936488
78000,-129.715146842,281.645472563,0.0336641936488
79000,-170.132730778,267.618082079,0.0336641936488
80000,-169.378882692,274.118030151,0.0336641936488
81000,-152.129215381,372.208155803,0.0336641936488
82000,-189.508475993,333.200805276,0.0336641936488
83000,-156.618636017,254.038840034,0.0336641936488
84000,-179.526524464,289.844903872,0.0336641936488
85000,-176.253398917,324.216051798,0.0336641936488
86000,-176.711956375,394.357440686,0.0336641936488
87000,-154.850336003,360.138234017,0.0336641936488
88000,-135.278209433,275.71992866,0.0336641936488
89000,-172.22981943,265.331920646,0.0336641936488
90000,-167.590779245,270.964346615,0.0336641936488
91000,-157.972961616,219.535266911,0.0336641936488
92000,-173.979109512,333.387078036,0.0336641936488
93000,-192.120795263,333.441572545,0.0336641936488
94000,-163.831078544,293.430966485,0.0336641936488
95000,-210.518517912,229.059555335,0.0336641936488
96000,-173.335316398,306.261865643,0.0336641936488
97000,-161.69708087,315.484640462,0.0336641936488
98000,-160.136304609,266.282323616,0.0336641936488
99000,-170.374732284,318.769599895,0.0336641936488
100000,-184.292357547,382.62699355,0.0336641936488
