#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.8815458419,235.021787261,0.0216177498762
2000,82.6890352136,196.219032009,0.0216177498762
3000,58.7994753867,259.803765679,0.0216177498762
4000,80.4248519538,261.175138241,0.0216177498762
5000,71.8899765746,318.986541785,0.0216177498762
6000,90.182960328,282.650234144,0.0216177498762
7000,90.1156634431,249.048214797,0.0216177498762
8000,70.5765241598,294.368648686,0.0216177498762
9000,84.5103366834,392.734201485,0.0216177498762
10000,92.8745329346,391.589865601,0.0216177498762
11000,73.4610445526,304.50587278,0.0216177498762
12000,93.8925109913,322.020497424,0.0216177498762
13000,65.355407885,299.270500523,0.0216177498762
14000,86.5854102515,318.291801912,0.0216177498762
15000,73.3902330475,282.012544557,0.0216177498762
16000,96.7695013555,373.373541433,0.0216177498762
17000,65.985191815,210.122573503,0.0216177498762
18000,120.382797042,277.889702698,0.0216177498762
19000,98.963037125,328.835857179,0.0216177498762
20000,70.5431936491,298.922883338,0.0216177498762
21000,70.0663385457,385.306059674,0.0216177498762
22000,66.1441103694,240.316516984,0.0216177498762
23000,91.5718667135,273.230182168,0.0216177498762
24000,82.8877532967,280.412045938,0.0216177498762
25000,72.2193751445,239.370350242,0.0216177498762
26000,61.1940028405,344.814799006,0.0216177498762
27000,78.3732109653,329.260840373,0.0216177498762
28000,66.5409125018,394.939281438,0.0216177498762
29000,96.3584789237,258.436381841,0.0216177498762
30000,92.8946580038,292.482777296,0.0216177498762
31000,91.0641724177,253.953811304,0.0216177498762
32000,79.5749835654,192.676880371,0.0216177498762
33000,51.1701521428,314.999792088,0.0216177498762
34000,75.69204754,309.495843364,0.0216177498762
35000,73.2885920805,236.513034168,0.0216177498762
36000,71.2405473508,205.936463102,0.0216177498762
37000,72.1911335076,319.347020027,0.0216177498762
38000,66.8214553793,293.073183216,0.0216177498762
39000,83.5578707441,356.545712403,0.0216177498762
40000,91.9668745559,428.388622768,0.0216177498762
41000,95.4617777057,363.10679975,0.0216177498762
42000,65.2536915808,366.444193048,0.0216177498762
43000,62.6127049702,288.360634776,0.0216177498762
44000,90.0933855748,400.979145628,0.0216177498762
45000,86.0032119138,275.277436488,0.0216177498762
46000,71.2926700354,282.661247843,0.0216177498762
47000,78.98346865,355.658378391,0.0216177498762
48000,77.9108450628,258.048433602,0.0216177498762
49000,83.6925541533,246.267736907,0.0216177498762
50000,81.5234776959,219.965943811,0.0216177498762
51000,75.2864679641,370.178149468,0.0216177498762
52000,92.5478409097,306.948299648,0.0216177498762
53000,80.8697205304,294.512169848,0.0216177498762
54000,78.4990383727,311.022371005,0.0216177498762
55000,71.2477551107,386.999902698,0.0216177498762
56000,119.459162668,276.560630306,0.0216177498762
57000,82.9887835049,222.199608229,0.0216177498762
58000,88.1744836275,302.275675089,0.0216177498762
59000,89.5619096728,282.791938238,0.0216177498762
60000,84.4046552596,270.121558594,0.0216177498762
61000,91.9193326086,269.896159159,0.0216177498762
62000,73.6310125362,219.274401748,0.0216177498762
63000,73.6324133065,310.878167558,0.0216177498762
64000,74.0900172343,316.076146855,0.0216177498762
65000,78.0104621044,255.684874167,0.0216177498762
66000,62.9036737161,302.028678747,0.0216177498762
67000,91.860605423,424.149643712,0.0216177498762
68000,88.8365114235,382.049254835,0.0216177498762
69000,81.4709112147,277.283359207,0.0216177498762
70000,68.8404414793,259.23218332,0.0216177498762
71000,75.5907995486,318.974997271,0.0216177498762
72000,97.0151735635,251.300333939,0.0216177498762
73000,68.4332705094,354.920901528,0.0216177498762
74000,102.041621614,249.200866113,0.0216177498762
75000,68.5326639177,279.415253495,0.0216177498762
76000,80.930488875,301.822513843,0.0216177498762
77000,110.448544001,306.270086011,0.0216177498762
78000,92.6918017082,401.52664601,0.0216177498762
79000,70.1205274011,285.799264608,0.0216177498762
80000,107.519504414,319.106432752,0.0216177498762
81000,64.2741304468,335.81016178,0.0216177498762
82000,66.3053738459,252.750262974,0.0216177498762
83000,65.7038110127,181.606824643,0.0216177498762
84000,93.7970813782,413.309541194,0.0216177498762
85000,72.7385018017,193.525335303,0.0216177498762
86000,81.5704928575,378.950338924,0.0216177498762
87000,67.4500146665,261.790337296,0.0216177498762
88000,78.3303812406,239.053991575,0.0216177498762
89000,65.968040822,356.784052358,0.0216177498762
90000,72.6958305441,274.060758714,0.0216177498762
91000,83.9371952953,290.449328548,0.0216177498762
92000,74.242468226,312.300125502,0.0216177498762
93000,75.1387128688,313.033597942,0.0216177498762
94000,91.3234612951,322.535149087,0.0216177498762
95000,87.4969446365,265.261421492,0.0216177498762
96000,87.5090247206,304.7375588,0.0216177498762
97000,82.6608118861,254.949723486,0.0216177498762
98000,89.6504327354,279.087374123,0.0216177498762
99000,86.4250763079,217.749344881,0.0216177498762
100000,96.2748153454,374.112314223,0.0216177498762
