#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,76.9568086878,240.052774582,0.0274407089172
2000,92.2476447363,303.480216776,0.0274407089172
3000,99.4769175891,308.417537764,0.0274407089172
4000,101.481489727,294.458082784,0.0274407089172
5000,97.051995432,327.844158523,0.0274407089172
6000,77.7333089899,329.384936607,0.0274407089172
7000,55.3291518039,268.949643908,0.0274407089172
8000,108.114772354,382.768753971,0.0274407089172
9000,132.972931681,270.479137946,0.0274407089172
10000,125.017840465,352.90912074,0.0274407089172
11000,99.9460392699,299.011168943,0.0274407089172
12000,138.734306463,263.357633514,0.0274407089172
13000,108.083359918,347.683913862,0.0274407089172
14000,102.155740012,202.369628465,0.0274407089172
15000,122.389393147,270.444386477,0.0274407089172
16000,110.706642261,216.563731927,0.0274407089172
17000,84.1463560195,313.691401244,0.0274407089172
18000,78.1622639133,284.452300838,0.0274407089172
19000,84.152465495,232.246019813,0.0274407089172
20000,97.814722029,318.342658802,0.0274407089172
21000,123.293589191,325.859952014,0.0274407089172
22000,76.6525681598,299.046017166,0.0274407089172
23000,107.026833324,291.990823746,0.0274407089172
24000,75.6074413835,384.385662374,0.0274407089172
25000,69.9295569057,286.551854179,0.0274407089172
26000,102.122111889,290.371320582,0.0274407089172
27000,92.2167874649,343.853742184,0.0274407089172
28000,115.565432775,264.118399369,0.0274407089172
29000,89.0781251031,409.728185367,0.0274407089172
30000,82.9073623089,256.066847719,0.0274407089172
31000,74.5533110555,328.655439874,0.0274407089172
32000,83.215476261,270.129279231,0.0274407089172
33000,117.6639524,265.444219298,0.0274407089172
34000,92.5068762396,283.350363903,0.0274407089172
35000,89.4545359926,292.358492391,0.0274407089172
36000,85.2383453599,367.489481146,0.0274407089172
37000,100.745506604,269.774088247,0.0274407089172
38000,79.5600745314,276.569758962,0.0274407089172
39000,99.7800146582,239.950023521,0.0274407089172
40000,87.1717929122,294.106408387,0.0274407089172
41000,86.9284013608,197.368503735,0.0274407089172
42000,98.5263931701,245.682392826,0.0274407089172
43000,92.4029571757,266.242163829,0.0274407089172
44000,73.4913926454,332.773882905,0.0274407089172
45000,92.735136503,254.315172225,0.0274407089172
46000,123.908150715,271.751940352,0.0274407089172
47000,80.5392874051,298.615328916,0.0274407089172
48000,122.050252422,343.354921641,0.0274407089172
49000,87.5545828183,321.859869975,0.0274407089172
50000,70.4282684616,347.206364322,0.0274407089172
51000,56.7242444726,248.257746105,0.0274407089172
52000,112.137683909,348.567411059,0.0274407089172
53000,107.759537849,312.274789707,0.0274407089172
54000,142.89302595,306.702198891,0.0274407089172
55000,76.6924243371,336.28173254,0.0274407089172
56000,98.4523332752,315.910312083,0.0274407089172
57000,102.304498128,260.62208995,0.0274407089172
58000,103.843940079,356.671838416,0.0274407089172
59000,92.1992345201,318.728568291,0.0274407089172
60000,111.917183167,265.845799925,0.0274407089172
61000,64.3700008717,253.530011252,0.0274407089172
62000,113.295499754,323.668056721,0.0274407089172
63000,71.3804948846,230.807089218,0.0274407089172
64000,69.9298238841,369.630873547,0.0274407089172
65000,84.9300789032,355.65453428,0.0274407089172
66000,92.4169383242,248.782528945,0.0274407089172
67000,83.3480073954,333.614722606,0.0274407089172
68000,82.515156723,267.002657283,0.0274407089172
69000,81.6266972075,362.016637288,0.0274407089172
70000,120.938568429,374.714290961,0.0274407089172
71000,105.786803247,342.471940559,0.0274407089172
72000,91.5791584589,315.056650646,0.0274407089172
73000,118.798144503,280.79431543,0.0274407089172
74000,124.5884743,318.743831137,0.0274407089172
75000,91.1249644004,396.925124781,0.0274407089172
76000,125.733125994,254.259761893,0.0274407089172
77000,101.469994593,295.495794709,0.0274407089172
78000,116.463953062,230.648876266,0.0274407089172
79000,109.224805004,223.574178979,0.0274407089172
80000,94.203402582,338.51398098,0.0274407089172
81000,108.674503659,281.390467568,0.0274407089172
82000,101.041157472,314.37197556,0.0274407089172
83000,95.7095802766,356.36809422,0.0274407089172
84000,92.3039598376,335.646633631,0.0274407089172
85000,79.5631295212,276.166677965,0.0274407089172
86000,83.5069976567,311.824512111,0.0274407089172
87000,92.920140142,222.76290129,0.0274407089172
88000,109.313298861,352.918514991,0.0274407089172
89000,81.6684193697,280.10056244,0.0274407089172
90000,120.545089141,278.894201922,0.0274407089172
91000,128.899180586,322.997761768,0.0274407089172
92000,108.751895677,241.944408631,0.0274407089172
93000,115.731337454,204.523174291,0.0274407089172
94000,116.50772059,278.634552688,0.0274407089172
95000,104.455198938,266.394786437,0.0274407089172
96000,135.020220473,272.873213755,0.0274407089172
97000,103.389024466,446.25327753,0.0274407089172
98000,70.6499952548,304.091020484,0.0274407089172
99000,98.4414584202,264.797948264,0.0274407089172
100000,98.5349160319,247.771720414,0.0274407089172
101000,79.0726806045,288.887013861,0.0274407089172
102000,82.0443014813,388.785258368,0.0274407089172
103000,123.252835489,221.03221317,0.0274407089172
104000,85.7900617012,209.172599649,0.0274407089172
105000,60.7353490264,221.209776424,0.0274407089172
106000,79.0793330673,242.320924975,0.0274407089172
107000,103.639546012,355.76684147,0.0274407089172
108000,105.152927548,427.535842541,0.0274407089172
109000,108.44534321,312.912201568,0.0274407089172
110000,88.7868475085,263.338406668,0.0274407089172
111000,68.2594591313,362.477111367,0.0274407089172
112000,85.9568059867,248.364940535,0.0274407089172
113000,100.552957197,241.034771817,0.0274407089172
114000,99.0904893077,257.179966543,0.0274407089172
115000,69.150476128,326.629495215,0.0274407089172
116000,85.0992996568,339.058639811,0.0274407089172
117000,68.5918078799,285.043872611,0.0274407089172
118000,74.3392552922,280.978192726,0.0274407089172
119000,90.7556808728,306.546542684,0.0274407089172
120000,109.779633996,253.381354837,0.0274407089172
121000,106.908828066,251.167522241,0.0274407089172
122000,87.3840686507,303.367130516,0.0274407089172
123000,101.471040045,306.985398274,0.0274407089172
124000,80.1779480592,350.294119441,0.0274407089172
125000,98.6070480963,304.617147372,0.0274407089172
126000,134.677979387,362.014814385,0.0274407089172
127000,79.8671659215,336.928580613,0.0274407089172
128000,80.7551724808,275.362264965,0.0274407089172
129000,89.7640242107,330.86856744,0.0274407089172
130000,116.242647368,287.90687747,0.0274407089172
131000,84.6541760518,242.405218827,0.0274407089172
132000,83.7492931494,286.009104861,0.0274407089172
133000,79.8363128223,263.415654376,0.0274407089172
134000,143.419262742,243.46194788,0.0274407089172
135000,95.1597791184,321.994808075,0.0274407089172
136000,94.3284599077,291.525757159,0.0274407089172
137000,79.8793187468,300.14729985,0.0274407089172
138000,81.7389537288,315.375078864,0.0274407089172
139000,120.102977606,301.533929629,0.0274407089172
140000,91.8626923548,326.246852145,0.0274407089172
141000,86.1700618511,345.672989291,0.0274407089172
142000,110.451937504,259.452290527,0.0274407089172
143000,87.7523347048,249.889155085,0.0274407089172
144000,85.2588636795,268.705993313,0.0274407089172
145000,57.8416557228,214.289811935,0.0274407089172
146000,83.3847157602,343.799491546,0.0274407089172
147000,82.9127271005,322.196058326,0.0274407089172
148000,90.1116763798,331.12763147,0.0274407089172
149000,79.4818340965,262.511120777,0.0274407089172
150000,61.3621113542,348.773966009,0.0274407089172
151000,94.5517125136,228.578396164,0.0274407089172
152000,107.362236622,304.147980933,0.0274407089172
153000,135.852750455,359.546204214,0.0274407089172
154000,86.2739369901,390.85111061,0.0274407089172
155000,71.503424868,320.480450962,0.0274407089172
156000,107.008003242,358.731511393,0.0274407089172
157000,121.428649996,345.187379358,0.0274407089172
158000,74.8652785772,312.965269857,0.0274407089172
159000,111.951421857,330.190678763,0.0274407089172
160000,118.43892631,338.061435709,0.0274407089172
161000,79.9676814501,295.143782418,0.0274407089172
162000,67.6979040099,394.373065434,0.0274407089172
163000,105.198368438,330.613389195,0.0274407089172
164000,84.1247850291,294.410108833,0.0274407089172
165000,96.6494856708,290.209288835,0.0274407089172
166000,73.516725496,234.386261156,0.0274407089172
167000,63.7644056752,320.71924669,0.0274407089172
168000,86.0699983915,254.58172905,0.0274407089172
169000,70.6442801896,292.943299293,0.0274407089172
170000,82.7695382902,303.658741506,0.0274407089172
171000,103.420182364,234.619630486,0.0274407089172
172000,77.2440671414,246.362453132,0.0274407089172
173000,93.8539469531,318.705191215,0.0274407089172
174000,105.641650851,347.383535811,0.0274407089172
175000,107.623526841,341.333931494,0.0274407089172
176000,108.961448115,295.30065485,0.0274407089172
177000,120.430085936,406.008964214,0.0274407089172
178000,101.602270737,353.114117102,0.0274407089172
179000,76.4278399654,350.94500273,0.0274407089172
180000,114.570899884,246.897581722,0.0274407089172
181000,106.698175998,232.154567328,0.0274407089172
182000,87.6855289345,377.728290264,0.0274407089172
183000,73.5005070836,260.981037254,0.0274407089172
184000,87.5254123171,286.571085484,0.0274407089172
185000,77.5263020991,361.38957401,0.0274407089172
186000,76.3020236084,269.091469864,0.0274407089172
187000,82.8077940447,371.632115168,0.0274407089172
188000,58.3498984683,289.106046041,0.0274407089172
189000,74.5481642917,267.287841334,0.0274407089172
190000,102.455068271,256.225373276,0.0274407089172
191000,109.91874181,344.276179809,0.0274407089172
192000,134.087560342,467.564607952,0.0274407089172
193000,71.9577199191,298.801490557,0.0274407089172
194000,101.370233057,360.998223187,0.0274407089172
195000,132.958401403,266.293225918,0.0274407089172
196000,90.8759176659,400.729504651,0.0274407089172
197000,85.9467240117,318.335242799,0.0274407089172
198000,115.170323434,386.710864375,0.0274407089172
199000,87.4489667356,337.523754788,0.0274407089172
200000,89.1963601116,281.888760426,0.0274407089172
201000,101.118197723,256.636700156,0.0274407089172
202000,85.2361917405,291.600916988,0.0274407089172
