#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,204.321434673,267.553647341,0.0186973163154
2000,225.319945696,317.932086485,0.0186973163154
3000,186.52202402,190.006448855,0.0186973163154
4000,198.111961105,187.701093183,0.0186973163154
5000,200.977549778,242.864264193,0.0186973163154
6000,201.238497352,338.219754046,0.0186973163154
7000,208.744086712,354.992427417,0.0186973163154
8000,213.627573544,285.737464294,0.0186973163154
9000,205.65615175,299.703243602,0.0186973163154
10000,214.813892602,221.223412203,0.0186973163154
11000,217.615806514,232.826740705,0.0186973163154
12000,194.504345989,294.740113294,0.0186973163154
13000,207.861899056,357.124230154,0.0186973163154
14000,204.597024326,315.031057656,0.0186973163154
15000,198.663085933,294.900290604,0.0186973163154
16000,205.683905986,368.801664022,0.0186973163154
17000,191.300030095,326.015254414,0.0186973163154
18000,219.686547043,312.913007188,0.0186973163154
19000,213.890466713,140.070531726,0.0186973163154
20000,212.526259207,269.12380644,0.0186973163154
21000,222.213664191,289.909268255,0.0186973163154
22000,221.769608658,581.318504866,0.0186973163154
23000,238.649458059,506.550491334,0.0186973163154
24000,208.675322648,266.297096704,0.0186973163154
25000,190.353913804,262.679178099,0.0186973163154
26000,219.125620067,314.01281313,0.0186973163154
27000,198.680971656,265.984691061,0.0186973163154
28000,208.155426603,254.883010805,0.0186973163154
29000,196.787186309,165.965962678,0.0186973163154
30000,193.604022691,298.410886382,0.0186973163154
31000,192.229968738,297.875822527,0.0186973163154
32000,194.533270332,229.847150411,0.0186973163154
33000,187.984786717,293.923936606,0.0186973163154
34000,216.050979492,217.325367862,0.0186973163154
35000,216.078152819,238.558433258,0.0186973163154
36000,207.706260563,328.90399096,0.0186973163154
37000,208.37824039,288.506417997,0.0186973163154
38000,215.03372888,258.891281493,0.0186973163154
39000,223.876812444,207.628581367,0.0186973163154
40000,219.546674117,295.998311318,0.0186973163154
41000,189.408039423,212.581668589,0.0186973163154
42000,206.360376058,471.864795701,0.0186973163154
43000,210.983692136,354.657040227,0.0186973163154
44000,198.962955049,239.061264378,0.0186973163154
45000,220.896867148,263.132803135,0.0186973163154
46000,210.764596511,164.068471067,0.0186973163154
47000,188.140771764,210.749555422,0.0186973163154
48000,192.826213548,222.203202679,0.0186973163154
49000,229.539442463,208.693968787,0.0186973163154
50000,194.406554744,419.674806784,0.0186973163154
51000,196.518532796,291.075746473,0.0186973163154
52000,199.028271531,315.998606609,0.0186973163154
53000,197.027227775,313.860355537,0.0186973163154
54000,213.04354678,359.318695933,0.0186973163154
55000,196.358998201,479.0520796,0.0186973163154
56000,209.414376176,295.979317668,0.0186973163154
57000,225.833608876,251.082610404,0.0186973163154
58000,216.138181079,368.751599757,0.0186973163154
59000,190.505606135,158.846589474,0.0186973163154
60000,195.062275357,231.244112769,0.0186973163154
61000,195.275316711,228.66429005,0.0186973163154
62000,203.70991904,264.697131058,0.0186973163154
63000,202.36427252,282.228941429,0.0186973163154
64000,214.518986192,287.533195494,0.0186973163154
65000,195.213562484,232.27199081,0.0186973163154
66000,204.852530037,320.659727592,0.0186973163154
67000,210.75679496,260.693342313,0.0186973163154
68000,218.334684067,360.527990398,0.0186973163154
69000,216.190353655,321.291546972,0.0186973163154
70000,222.323394498,249.78180329,0.0186973163154
71000,198.871751343,287.271553904,0.0186973163154
72000,191.650656253,377.341359044,0.0186973163154
73000,203.401253188,241.910634667,0.0186973163154
74000,200.633554778,255.19239933,0.0186973163154
75000,201.027544685,490.417527257,0.0186973163154
76000,190.072243486,251.260570705,0.0186973163154
77000,226.587938326,213.60875532,0.0186973163154
78000,193.204030501,376.462204926,0.0186973163154
79000,187.794104542,326.855020202,0.0186973163154
80000,207.593615795,305.473995798,0.0186973163154
81000,195.601470943,270.596645232,0.0186973163154
82000,191.864965914,198.661634374,0.0186973163154
83000,200.286614949,275.915849999,0.0186973163154
84000,222.232925383,332.466850513,0.0186973163154
85000,191.684364286,343.031400204,0.0186973163154
86000,236.581044872,290.540782553,0.0186973163154
87000,227.257949564,235.46848433,0.0186973163154
88000,191.642543018,331.896196199,0.0186973163154
89000,199.890816707,178.543848848,0.0186973163154
90000,216.865484836,356.300363565,0.0186973163154
91000,211.082493671,283.769140285,0.0186973163154
92000,206.537580654,372.763415894,0.0186973163154
93000,242.316444118,279.605172496,0.0186973163154
94000,203.824650023,474.787703285,0.0186973163154
95000,197.004079617,411.556138832,0.0186973163154
96000,192.68130498,432.437394391,0.0186973163154
97000,194.512215251,198.67441579,0.0186973163154
98000,189.083667029,223.898153221,0.0186973163154
99000,211.293825028,220.277510455,0.0186973163154
100000,187.03564428,213.297754488,0.0186973163154
