#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,265.613099379,309.857245695,0.0186973163154
2000,262.09100976,208.576909107,0.0186973163154
3000,248.24478584,312.14841578,0.0186973163154
4000,245.776329111,243.595967793,0.0186973163154
5000,268.98866977,361.493014086,0.0186973163154
6000,255.647696739,369.149737093,0.0186973163154
7000,245.218726311,291.203054864,0.0186973163154
8000,242.647335864,359.556106686,0.0186973163154
9000,244.181204724,299.585092278,0.0186973163154
10000,273.195562001,297.034180018,0.0186973163154
11000,266.632284769,432.64259065,0.0186973163154
12000,272.65741355,250.356959356,0.0186973163154
13000,253.343465968,229.956362439,0.0186973163154
14000,282.809818014,344.064181555,0.0186973163154
15000,261.28131249,401.58329165,0.0186973163154
16000,232.279587845,247.539678092,0.0186973163154
17000,246.135191871,206.298539223,0.0186973163154
18000,256.864580752,321.830320218,0.0186973163154
19000,257.473212765,379.226495875,0.0186973163154
20000,272.40936798,280.1145866,0.0186973163154
21000,261.493537712,221.941934204,0.0186973163154
22000,251.601749552,406.089241752,0.0186973163154
23000,253.348685003,365.833767454,0.0186973163154
24000,246.21510688,316.02296082,0.0186973163154
25000,253.184905249,284.612127662,0.0186973163154
26000,253.171133036,267.064313731,0.0186973163154
27000,239.163674355,240.231309879,0.0186973163154
28000,243.977728383,320.122510162,0.0186973163154
29000,267.438784736,218.370247039,0.0186973163154
30000,244.875581463,164.863888348,0.0186973163154
31000,260.51632118,349.43327413,0.0186973163154
32000,248.879002233,416.538724824,0.0186973163154
33000,243.289439917,355.610099303,0.0186973163154
34000,250.134239843,227.64202717,0.0186973163154
35000,244.306548587,157.688330473,0.0186973163154
36000,266.1211448,238.578114112,0.0186973163154
37000,240.373811291,291.444204728,0.0186973163154
38000,242.196549043,394.058653219,0.0186973163154
39000,259.347944385,332.841603899,0.0186973163154
40000,266.656852677,261.037979106,0.0186973163154
41000,237.705419636,274.912946323,0.0186973163154
42000,260.535921065,265.81329977,0.0186973163154
43000,236.764689011,351.832909757,0.0186973163154
44000,240.684374388,265.551873162,0.0186973163154
45000,265.497298514,219.14270961,0.0186973163154
46000,264.393094498,303.851181246,0.0186973163154
47000,249.761730791,233.989337124,0.0186973163154
48000,252.951348489,249.14805152,0.0186973163154
49000,242.213984069,275.48705189,0.0186973163154
50000,234.317666984,204.266881349,0.0186973163154
51000,266.808419467,142.173228043,0.0186973163154
52000,273.191962501,295.793782493,0.0186973163154
53000,240.339918291,397.905187446,0.0186973163154
54000,291.75426415,257.149061663,0.0186973163154
55000,244.555978521,271.64696665,0.0186973163154
56000,259.366048348,195.06124312,0.0186973163154
57000,243.092370437,201.912427103,0.0186973163154
58000,253.432966697,309.374014214,0.0186973163154
59000,244.72381035,268.006827153,0.0186973163154
60000,264.202867057,336.618096007,0.0186973163154
61000,250.747990198,235.95164698,0.0186973163154
62000,241.495513485,262.233508665,0.0186973163154
63000,247.765093939,315.275399716,0.0186973163154
64000,254.700912601,209.382183157,0.0186973163154
65000,263.21238658,387.978971708,0.0186973163154
66000,254.676617009,206.923216697,0.0186973163154
67000,240.817406315,338.757386144,0.0186973163154
68000,247.738256899,326.365496377,0.0186973163154
69000,239.804898555,343.62695646,0.0186973163154
70000,266.495616958,299.286253984,0.0186973163154
71000,264.985328571,259.946496771,0.0186973163154
72000,243.539838309,296.965032208,0.0186973163154
73000,260.663371707,347.782884773,0.0186973163154
74000,254.267838535,242.761549396,0.0186973163154
75000,243.028732509,272.266925331,0.0186973163154
76000,247.45681231,345.665330825,0.0186973163154
77000,259.711560638,317.63434122,0.0186973163154
78000,239.807892189,493.744375928,0.0186973163154
79000,264.741257249,395.52630128,0.0186973163154
80000,235.304240466,483.72868964,0.0186973163154
81000,252.800925176,270.603465549,0.0186973163154
82000,256.24614977,233.483714426,0.0186973163154
83000,235.842271303,272.43029959,0.0186973163154
84000,265.873984548,310.036942178,0.0186973163154
85000,255.174965765,357.727029585,0.0186973163154
86000,250.701285438,447.773787746,0.0186973163154
87000,263.309648616,235.39353105,0.0186973163154
88000,256.20739841,220.27224626,0.0186973163154
89000,271.938772551,298.169500019,0.0186973163154
90000,259.529246419,233.811273784,0.0186973163154
91000,257.487902594,365.003334454,0.0186973163154
92000,241.229974164,472.247067966,0.0186973163154
93000,270.871463146,194.391544866,0.0186973163154
94000,237.747621511,271.052661569,0.0186973163154
95000,259.456191302,400.694522514,0.0186973163154
96000,270.02245339,342.270203079,0.0186973163154
97000,250.064216234,299.045361806,0.0186973163154
98000,278.05691548,319.153612925,0.0186973163154
99000,266.912930841,213.001658366,0.0186973163154
100000,247.31648647,472.007435642,0.0186973163154
