#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,111.11538078,203.65943589,0.0245202753565
2000,110.662371349,324.689431504,0.0245202753565
3000,124.124667016,241.630640942,0.0245202753565
4000,107.556752851,262.609648887,0.0245202753565
5000,104.675646837,421.894577067,0.0245202753565
6000,121.540392119,250.066390087,0.0245202753565
7000,123.640287983,298.883322256,0.0245202753565
8000,105.699405133,289.44413991,0.0245202753565
9000,119.209775855,267.479697657,0.0245202753565
10000,123.438044039,296.820340826,0.0245202753565
11000,109.767373696,280.321965637,0.0245202753565
12000,99.2964056872,330.86437855,0.0245202753565
13000,103.738335494,301.807198389,0.0245202753565
14000,112.649225336,334.47130322,0.0245202753565
15000,102.931153461,213.148462268,0.0245202753565
16000,105.917148473,170.572772121,0.0245202753565
17000,119.009560905,305.17187978,0.0245202753565
18000,100.018574214,392.375127359,0.0245202753565
19000,122.413553429,284.331566779,0.0245202753565
20000,109.870512003,283.353926056,0.0245202753565
21000,128.174898763,363.873363409,0.0245202753565
22000,99.1914632909,274.065698107,0.0245202753565
23000,119.110261445,306.487598593,0.0245202753565
24000,136.557536446,363.753187611,0.0245202753565
25000,117.494345684,331.657356075,0.0245202753565
26000,131.490650979,279.45117525,0.0245202753565
27000,121.134177488,418.949551285,0.0245202753565
28000,105.816365405,422.832153562,0.0245202753565
29000,125.211671192,378.943351607,0.0245202753565
30000,109.941190529,396.806491541,0.0245202753565
31000,128.154739161,290.733588112,0.0245202753565
32000,97.2533286499,317.689295349,0.0245202753565
33000,105.026235256,340.639027296,0.0245202753565
34000,129.834676841,263.74593052,0.0245202753565
35000,128.441551071,273.921692392,0.0245202753565
36000,121.692029476,221.227617319,0.0245202753565
37000,103.873837808,274.904918691,0.0245202753565
38000,102.562411824,268.422261163,0.0245202753565
39000,119.424913303,299.674875041,0.0245202753565
40000,119.739244376,253.382784953,0.0245202753565
41000,114.618776186,337.261559258,0.0245202753565
42000,148.838236405,239.065396044,0.0245202753565
43000,99.2168475615,422.922571417,0.0245202753565
44000,144.569841823,276.83242663,0.0245202753565
45000,96.0894610637,261.162608841,0.0245202753565
46000,96.529689714,278.630621969,0.0245202753565
47000,140.162487233,361.009661782,0.0245202753565
48000,128.879371224,328.193136963,0.0245202753565
49000,94.8317100962,268.531748218,0.0245202753565
50000,125.299276275,318.990932226,0.0245202753565
51000,119.988021982,267.36990581,0.0245202753565
52000,116.588826817,250.384723452,0.0245202753565
53000,131.110581617,281.188896191,0.0245202753565
54000,121.065509267,289.198590473,0.0245202753565
55000,122.79089585,280.520596129,0.0245202753565
56000,117.195879277,295.179057056,0.0245202753565
57000,123.800604218,231.870078027,0.0245202753565
58000,122.732803341,330.474002444,0.0245202753565
59000,157.965012874,252.847878704,0.0245202753565
60000,118.602110943,327.991890554,0.0245202753565
61000,103.020020383,212.514761673,0.0245202753565
62000,120.505689828,284.757429517,0.0245202753565
63000,163.166659453,266.708365115,0.0245202753565
64000,137.478358386,275.342410517,0.0245202753565
65000,102.797104423,249.591666533,0.0245202753565
66000,126.345417207,308.027052348,0.0245202753565
67000,99.8596895957,395.192482266,0.0245202753565
68000,169.349565419,235.029266937,0.0245202753565
69000,112.328873366,254.596723072,0.0245202753565
70000,113.198044717,372.774469919,0.0245202753565
71000,108.939727204,355.406791411,0.0245202753565
72000,97.6033020836,348.324986955,0.0245202753565
73000,129.815377334,251.904594229,0.0245202753565
74000,96.3838529425,335.53741643,0.0245202753565
75000,127.637665903,323.857802877,0.0245202753565
76000,118.316297818,323.416584589,0.0245202753565
77000,134.539551765,341.187415225,0.0245202753565
78000,126.977280202,366.987735064,0.0245202753565
79000,108.989930308,296.870522318,0.0245202753565
80000,101.840878456,184.739420917,0.0245202753565
81000,120.310251465,273.91722808,0.0245202753565
82000,114.503846761,281.969733644,0.0245202753565
83000,137.398774755,272.641665342,0.0245202753565
84000,112.496200219,332.154141965,0.0245202753565
85000,107.997029631,378.94936037,0.0245202753565
86000,138.860275468,331.574972711,0.0245202753565
87000,111.091442257,385.91509217,0.0245202753565
88000,149.925412491,329.183379769,0.0245202753565
89000,125.310757993,228.972243764,0.0245202753565
90000,109.440802994,412.997418579,0.0245202753565
91000,134.415955709,301.547828505,0.0245202753565
92000,109.498273653,344.087995475,0.0245202753565
93000,109.551045844,283.610830347,0.0245202753565
94000,139.673249676,273.431575793,0.0245202753565
95000,106.506681615,265.139700977,0.0245202753565
96000,109.177558761,447.026939596,0.0245202753565
97000,121.318267878,326.569831106,0.0245202753565
98000,136.354868871,217.992775562,0.0245202753565
99000,88.8553974347,293.556146676,0.0245202753565
100000,119.115540726,311.540205259,0.0245202753565
