#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,250.116747046,252.397112859,0.0186973163154
2000,256.558869466,321.063859188,0.0186973163154
3000,257.116554521,303.816528539,0.0186973163154
4000,243.578470302,364.835775859,0.0186973163154
5000,261.184608699,345.429599812,0.0186973163154
6000,278.244206157,248.614972756,0.0186973163154
7000,260.479778634,164.211840948,0.0186973163154
8000,254.813098159,356.247723291,0.0186973163154
9000,253.050222144,344.160782595,0.0186973163154
10000,248.924287209,272.029314854,0.0186973163154
11000,242.462204261,314.371007537,0.0186973163154
12000,241.619960162,268.953887923,0.0186973163154
13000,259.166391496,290.113775539,0.0186973163154
14000,262.274955013,267.537182102,0.0186973163154
15000,252.636631156,239.043048439,0.0186973163154
16000,242.899120793,248.138689251,0.0186973163154
17000,259.551190974,241.484925732,0.0186973163154
18000,250.48180761,253.356342966,0.0186973163154
19000,248.449956991,220.596701538,0.0186973163154
20000,261.858349821,371.263936476,0.0186973163154
21000,238.909934442,246.367544951,0.0186973163154
22000,271.01947707,370.143111465,0.0186973163154
23000,247.465711966,349.597012287,0.0186973163154
24000,252.055085741,427.934350559,0.0186973163154
25000,247.272410009,243.897364338,0.0186973163154
26000,252.450936815,342.105246769,0.0186973163154
27000,276.336232176,290.851847035,0.0186973163154
28000,250.533063429,331.006268744,0.0186973163154
29000,249.815075243,362.5219747,0.0186973163154
30000,255.254306789,303.865733604,0.0186973163154
31000,262.281118541,374.27779882,0.0186973163154
32000,246.422135118,360.651424309,0.0186973163154
33000,254.21918875,544.647834063,0.0186973163154
34000,254.354422081,317.720861521,0.0186973163154
35000,254.647864591,404.298127582,0.0186973163154
36000,243.300976157,337.564352751,0.0186973163154
37000,266.444633157,360.897047345,0.0186973163154
38000,260.422202458,278.970160734,0.0186973163154
39000,267.349454797,361.623204058,0.0186973163154
40000,246.388118923,391.436437639,0.0186973163154
41000,258.093359094,216.549825297,0.0186973163154
42000,250.396258807,299.524891529,0.0186973163154
43000,259.553502109,375.867639698,0.0186973163154
44000,255.813438018,314.788374021,0.0186973163154
45000,237.33468204,319.938211363,0.0186973163154
46000,251.790940822,287.237505397,0.0186973163154
47000,253.126479279,268.546422409,0.0186973163154
48000,253.529987853,201.79425602,0.0186973163154
49000,238.416417081,253.398998319,0.0186973163154
50000,247.052474126,237.474793647,0.0186973163154
51000,258.371809896,323.9998258,0.0186973163154
52000,242.5372976,221.745651939,0.0186973163154
53000,251.557007823,358.294629569,0.0186973163154
54000,264.489439814,288.007207535,0.0186973163154
55000,238.633197716,463.593148929,0.0186973163154
56000,253.802973631,216.634368393,0.0186973163154
57000,254.448613992,178.083697927,0.0186973163154
58000,245.542705733,195.550931214,0.0186973163154
59000,244.129867124,312.091186263,0.0186973163154
60000,235.169555255,352.786128925,0.0186973163154
61000,265.156889488,180.991135784,0.0186973163154
62000,261.908054399,544.558746283,0.0186973163154
63000,269.945894012,351.250436262,0.0186973163154
64000,240.415199801,305.33367254,0.0186973163154
65000,262.272612159,302.76277269,0.0186973163154
66000,261.702488261,303.242589383,0.0186973163154
67000,238.865613178,352.140919789,0.0186973163154
68000,240.712815398,227.163755588,0.0186973163154
69000,252.231657233,352.877615855,0.0186973163154
70000,246.995158377,397.091718026,0.0186973163154
71000,238.757921156,243.703966988,0.0186973163154
72000,250.855443826,334.353572678,0.0186973163154
73000,235.142362167,414.733908866,0.0186973163154
74000,265.289748103,501.297372835,0.0186973163154
75000,236.898758035,337.81170362,0.0186973163154
76000,244.118950773,371.902078775,0.0186973163154
77000,237.897646745,275.815619337,0.0186973163154
78000,248.808997659,318.843978866,0.0186973163154
79000,277.277907758,341.030933338,0.0186973163154
80000,274.031924057,343.87427415,0.0186973163154
81000,264.383084589,302.891846818,0.0186973163154
82000,275.481557947,283.414490849,0.0186973163154
83000,277.366022233,408.527669483,0.0186973163154
84000,264.270742298,347.880495176,0.0186973163154
85000,270.750851116,334.899932757,0.0186973163154
86000,250.965498424,275.327642495,0.0186973163154
87000,255.067737842,276.168810342,0.0186973163154
88000,254.097684187,244.300698827,0.0186973163154
89000,256.639254116,262.371851559,0.0186973163154
90000,257.878466003,297.404713791,0.0186973163154
91000,236.921924554,319.607358972,0.0186973163154
92000,251.293760163,212.179486274,0.0186973163154
93000,252.190802185,350.215630575,0.0186973163154
94000,244.606399034,260.768146265,0.0186973163154
95000,251.132514537,166.263816128,0.0186973163154
96000,242.79299581,235.456438041,0.0186973163154
97000,257.510298377,200.896879414,0.0186973163154
98000,271.80461614,314.095478849,0.0186973163154
99000,236.22950091,227.840194723,0.0186973163154
100000,261.913857854,218.5537028,0.0186973163154
