#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,214.798507482,604.009138246,0.0116459180821
2000,232.153998837,303.996954748,0.0116459180821
3000,215.560235975,411.232161253,0.0116459180821
4000,197.863758396,381.113788206,0.0116459180821
5000,202.537431657,263.979599179,0.0116459180821
6000,204.879117487,263.750953294,0.0116459180821
7000,197.344160388,264.841879989,0.0116459180821
8000,196.315841863,230.28964874,0.0116459180821
9000,216.208504473,242.885632757,0.0116459180821
10000,211.436887426,344.858514256,0.0116459180821
11000,207.271578852,390.876246029,0.0116459180821
12000,244.781351993,222.639378921,0.0116459180821
13000,205.140710972,229.553222952,0.0116459180821
14000,214.599860061,304.641894072,0.0116459180821
15000,209.595525777,322.028610924,0.0116459180821
16000,206.348014457,357.327735023,0.0116459180821
17000,200.339639117,327.749567382,0.0116459180821
18000,218.388799994,329.778101564,0.0116459180821
19000,224.978654531,294.061208662,0.0116459180821
20000,208.442611611,248.706267253,0.0116459180821
21000,221.19349197,278.791105647,0.0116459180821
22000,212.152017431,427.051971123,0.0116459180821
23000,216.97635706,374.621122027,0.0116459180821
24000,216.043096811,329.768764627,0.0116459180821
25000,210.316273113,349.528759286,0.0116459180821
26000,218.964532988,271.982115882,0.0116459180821
27000,203.746456809,359.835873715,0.0116459180821
28000,203.536099173,364.850556058,0.0116459180821
29000,206.302938283,298.430129829,0.0116459180821
30000,212.193882647,326.96937503,0.0116459180821
31000,205.385864106,365.040254387,0.0116459180821
32000,209.758224264,251.030894986,0.0116459180821
33000,198.25351564,290.500497776,0.0116459180821
34000,249.433257387,204.882078586,0.0116459180821
35000,204.785286705,357.229220652,0.0116459180821
36000,208.09421591,332.176053666,0.0116459180821
37000,230.245785607,503.82973732,0.0116459180821
38000,216.391016118,358.338216236,0.0116459180821
39000,227.663760362,362.831043586,0.0116459180821
40000,206.929152672,232.072630246,0.0116459180821
41000,207.420033516,481.73555355,0.0116459180821
42000,226.049702201,345.381449931,0.0116459180821
43000,207.145439179,320.786370954,0.0116459180821
44000,243.460167535,286.755564075,0.0116459180821
45000,216.006710557,266.48504726,0.0116459180821
46000,212.487523406,406.224733834,0.0116459180821
47000,213.983370053,176.721720711,0.0116459180821
48000,215.794387522,473.566938485,0.0116459180821
49000,215.140782583,281.143238321,0.0116459180821
50000,213.451216855,406.318179394,0.0116459180821
51000,211.353353429,268.683553326,0.0116459180821
52000,206.28593603,360.152703539,0.0116459180821
53000,194.927055793,360.925713683,0.0116459180821
54000,217.73127386,244.427043689,0.0116459180821
55000,203.410007163,301.848600126,0.0116459180821
56000,230.026570344,436.040696709,0.0116459180821
57000,220.772084187,319.399768566,0.0116459180821
58000,235.234639326,410.797563978,0.0116459180821
59000,207.9733615,382.915329244,0.0116459180821
60000,226.931067995,168.714889888,0.0116459180821
61000,197.798318282,287.20241248,0.0116459180821
62000,212.944897326,315.360343778,0.0116459180821
63000,207.235991271,201.162894026,0.0116459180821
64000,210.871518162,305.749098157,0.0116459180821
65000,225.17994872,248.279354221,0.0116459180821
66000,197.809983746,260.757073482,0.0116459180821
67000,220.717825162,226.272820133,0.0116459180821
68000,202.127187514,305.08802532,0.0116459180821
69000,207.986766228,428.013176285,0.0116459180821
70000,214.812627354,311.520053061,0.0116459180821
71000,233.327245038,284.607629725,0.0116459180821
72000,214.254507621,566.914034133,0.0116459180821
73000,206.219234067,302.527044219,0.0116459180821
74000,217.921899273,260.706098453,0.0116459180821
75000,215.642481165,454.479794941,0.0116459180821
76000,220.481371679,334.991733868,0.0116459180821
77000,215.312376073,268.337560959,0.0116459180821
78000,205.239574129,255.335687511,0.0116459180821
79000,219.582968662,388.58144752,0.0116459180821
80000,201.213500446,360.808851929,0.0116459180821
81000,225.615200588,277.589699747,0.0116459180821
82000,195.481719733,277.593431739,0.0116459180821
83000,209.643826461,322.045605185,0.0116459180821
84000,207.275736323,261.519461449,0.0116459180821
85000,200.496740913,218.783585461,0.0116459180821
86000,198.85488263,294.471273091,0.0116459180821
87000,234.901027058,208.152328178,0.0116459180821
88000,217.859470294,214.699410053,0.0116459180821
89000,206.165530002,401.492627765,0.0116459180821
90000,210.59542825,178.115000117,0.0116459180821
91000,216.105063602,303.021260045,0.0116459180821
92000,201.006610422,294.292113316,0.0116459180821
93000,226.755531304,338.986688188,0.0116459180821
94000,210.879717162,357.76073856,0.0116459180821
95000,206.609849479,225.477742193,0.0116459180821
96000,205.629398918,318.913640475,0.0116459180821
97000,216.438529983,377.114396224,0.0116459180821
98000,205.075487438,477.854066321,0.0116459180821
99000,191.074017736,280.202265958,0.0116459180821
100000,195.770362641,492.161441884,0.0116459180821
101000,217.707258409,375.585373367,0.0116459180821
102000,202.808445088,414.691085462,0.0116459180821
103000,205.962340851,231.715224779,0.0116459180821
104000,228.385173787,199.085736579,0.0116459180821
105000,217.558687524,365.558595741,0.0116459180821
106000,204.974637244,232.785675016,0.0116459180821
107000,233.453608291,207.79452797,0.0116459180821
108000,223.764885842,382.783486738,0.0116459180821
109000,228.121535819,258.526693645,0.0116459180821
110000,222.351360804,262.992742814,0.0116459180821
111000,229.186265376,381.262367811,0.0116459180821
112000,196.119724716,324.45288123,0.0116459180821
113000,201.670633314,249.337826657,0.0116459180821
114000,205.226582963,414.305587023,0.0116459180821
115000,215.166616705,403.495075259,0.0116459180821
116000,216.180294608,290.331279785,0.0116459180821
117000,204.624144636,211.705647584,0.0116459180821
118000,229.386095102,349.441407642,0.0116459180821
119000,220.56033812,261.546866383,0.0116459180821
120000,221.296383203,413.225079004,0.0116459180821
121000,221.173121514,435.412554004,0.0116459180821
122000,209.273986125,227.64451901,0.0116459180821
123000,194.438187038,240.367185968,0.0116459180821
124000,210.904916874,292.525915333,0.0116459180821
125000,217.670135453,195.17809907,0.0116459180821
126000,223.377763097,335.140967752,0.0116459180821
127000,213.819258671,455.572400235,0.0116459180821
128000,224.895135749,298.589582342,0.0116459180821
129000,214.429108424,312.487089401,0.0116459180821
130000,231.014284927,206.681491205,0.0116459180821
131000,216.99186468,315.696717564,0.0116459180821
132000,213.024243766,239.021637512,0.0116459180821
133000,232.883060135,272.140459231,0.0116459180821
134000,218.33329799,438.036414668,0.0116459180821
135000,227.745778778,504.495428204,0.0116459180821
136000,201.289797519,374.96820812,0.0116459180821
137000,214.649897212,432.46024658,0.0116459180821
138000,218.584037288,321.140901179,0.0116459180821
139000,222.322791771,298.726638068,0.0116459180821
140000,206.187648394,367.985847711,0.0116459180821
141000,200.197254801,260.703460159,0.0116459180821
142000,208.022318573,336.060713644,0.0116459180821
143000,224.595481644,444.572946286,0.0116459180821
144000,213.79472078,227.874067652,0.0116459180821
145000,201.629637854,260.091026709,0.0116459180821
146000,207.209886312,250.231862865,0.0116459180821
147000,201.217292915,268.12052594,0.0116459180821
148000,233.39588941,237.633192847,0.0116459180821
149000,230.289969911,299.425244306,0.0116459180821
150000,205.863352739,231.884773549,0.0116459180821
151000,205.468931292,273.456214107,0.0116459180821
152000,202.559242337,382.361709343,0.0116459180821
153000,244.588225863,242.175016622,0.0116459180821
154000,229.926466427,425.913629412,0.0116459180821
155000,202.194586298,238.189097201,0.0116459180821
156000,220.722807598,318.38356932,0.0116459180821
157000,206.028490964,420.621071589,0.0116459180821
158000,229.071246971,343.687017871,0.0116459180821
159000,192.128065848,300.088531889,0.0116459180821
160000,203.79402568,248.916745246,0.0116459180821
161000,190.882716549,253.470445423,0.0116459180821
162000,208.846406439,158.799704401,0.0116459180821
163000,201.508458737,178.751248025,0.0116459180821
164000,221.103455085,334.412433874,0.0116459180821
165000,210.086803583,317.522962901,0.0116459180821
166000,222.812552759,190.52244973,0.0116459180821
167000,233.585055807,314.990249392,0.0116459180821
168000,223.689989605,233.057751707,0.0116459180821
169000,192.031407241,372.643480122,0.0116459180821
170000,216.038824294,348.514257443,0.0116459180821
171000,204.878138852,279.830862728,0.0116459180821
172000,206.647830792,522.936611097,0.0116459180821
173000,210.589746699,322.168092452,0.0116459180821
174000,223.894028843,284.473027676,0.0116459180821
175000,214.566646702,370.858498451,0.0116459180821
176000,198.734548699,283.961758279,0.0116459180821
177000,216.795648326,297.628173553,0.0116459180821
178000,227.814593645,325.424921457,0.0116459180821
179000,238.55575988,293.434565433,0.0116459180821
180000,221.979716146,283.930833082,0.0116459180821
181000,212.948256915,302.657805551,0.0116459180821
182000,212.734383573,280.711238073,0.0116459180821
183000,228.015431317,280.726812952,0.0116459180821
184000,210.371929199,301.799168938,0.0116459180821
185000,213.979983409,355.84785724,0.0116459180821
186000,221.738990095,509.120213079,0.0116459180821
187000,201.330866127,194.581319434,0.0116459180821
188000,201.634009548,346.649377718,0.0116459180821
189000,203.227142772,282.519814268,0.0116459180821
190000,223.174486667,208.744642367,0.0116459180821
191000,220.903128252,268.477617566,0.0116459180821
192000,220.052224186,279.670693437,0.0116459180821
193000,216.841709478,257.214907169,0.0116459180821
194000,210.814126226,267.646002994,0.0116459180821
195000,211.068513484,310.128173187,0.0116459180821
196000,196.463593049,271.856089098,0.0116459180821
197000,193.833831669,361.317292016,0.0116459180821
198000,209.98909162,312.592971046,0.0116459180821
199000,215.305219951,281.601554951,0.0116459180821
