#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.7345423592,233.294571403,0.0216177498762
2000,62.9280483815,313.462258783,0.0216177498762
3000,90.0535759841,308.235985973,0.0216177498762
4000,94.9708262613,398.939345486,0.0216177498762
5000,66.3733322686,321.979782123,0.0216177498762
6000,90.2559518873,291.889028736,0.0216177498762
7000,91.50583714,418.397946388,0.0216177498762
8000,101.429611838,192.791942092,0.0216177498762
9000,92.9341954877,402.637352219,0.0216177498762
10000,74.9433612994,278.484036016,0.0216177498762
11000,103.685746701,379.902359044,0.0216177498762
12000,64.5634965256,230.523156551,0.0216177498762
13000,64.549314861,318.088030327,0.0216177498762
14000,81.3550547996,298.06136009,0.0216177498762
15000,98.1052480591,224.182386329,0.0216177498762
16000,73.7387628539,316.340417803,0.0216177498762
17000,79.304460432,397.813719913,0.0216177498762
18000,75.8990618993,229.82540455,0.0216177498762
19000,72.760450205,264.665204911,0.0216177498762
20000,84.5979593031,466.678594363,0.0216177498762
21000,67.3052342267,476.742003629,0.0216177498762
22000,81.5396111181,222.851036062,0.0216177498762
23000,67.1009425143,410.25869813,0.0216177498762
24000,82.3872873155,279.303935712,0.0216177498762
25000,65.173437555,276.083014085,0.0216177498762
26000,76.8140208741,241.249355099,0.0216177498762
27000,103.989872201,293.711097101,0.0216177498762
28000,107.877929031,270.819823604,0.0216177498762
29000,82.6495574151,375.899450836,0.0216177498762
30000,73.2343892119,400.314953146,0.0216177498762
31000,96.6647906722,367.690221968,0.0216177498762
32000,82.1175250119,225.299665408,0.0216177498762
33000,51.5397611835,273.055558741,0.0216177498762
34000,60.5873861347,342.46201648,0.0216177498762
35000,100.134815922,271.330817249,0.0216177498762
36000,98.9784815699,286.259126193,0.0216177498762
37000,55.1426640962,283.566098203,0.0216177498762
38000,73.5575778757,348.878632291,0.0216177498762
39000,103.145635071,339.787708461,0.0216177498762
40000,52.4371183906,302.50109361,0.0216177498762
41000,58.7632307226,373.130025954,0.0216177498762
42000,57.3609308806,297.501356863,0.0216177498762
43000,57.0125555052,308.997266126,0.0216177498762
44000,79.5802825827,215.407651736,0.0216177498762
45000,81.713536025,325.502521592,0.0216177498762
46000,66.3177976718,237.529733974,0.0216177498762
47000,88.0739665745,302.695653782,0.0216177498762
48000,59.7143031935,308.045041026,0.0216177498762
49000,59.8438212843,264.873320702,0.0216177498762
50000,52.6345222246,270.880763073,0.0216177498762
51000,75.8806626786,210.677684628,0.0216177498762
52000,65.0866058845,347.747970844,0.0216177498762
53000,65.7882873018,323.409940426,0.0216177498762
54000,73.8952227036,348.331216883,0.0216177498762
55000,102.127665256,362.844250355,0.0216177498762
56000,86.352490738,267.023072026,0.0216177498762
57000,100.937441514,291.131900964,0.0216177498762
58000,99.4178251418,351.116066417,0.0216177498762
59000,73.9362512073,307.887529172,0.0216177498762
60000,76.4499657836,302.203273356,0.0216177498762
61000,105.908246264,299.366930101,0.0216177498762
62000,69.925767316,384.427209028,0.0216177498762
63000,85.854601225,291.298690522,0.0216177498762
64000,54.0574656058,339.565847988,0.0216177498762
65000,56.5598767338,302.142950256,0.0216177498762
66000,81.8605753268,274.926813595,0.0216177498762
67000,95.3219423632,303.802581416,0.0216177498762
68000,95.1571180641,375.461453862,0.0216177498762
69000,108.544163886,226.796577642,0.0216177498762
70000,87.0905100271,314.842614478,0.0216177498762
71000,77.0512057045,308.042210069,0.0216177498762
72000,83.0045270615,295.027701498,0.0216177498762
73000,100.81887629,420.021213009,0.0216177498762
74000,90.2852658319,228.378731784,0.0216177498762
75000,97.6379073194,227.572429073,0.0216177498762
76000,87.0680744028,356.174469726,0.0216177498762
77000,92.5576642755,303.466771667,0.0216177498762
78000,70.1161365612,289.968683812,0.0216177498762
79000,106.15672109,267.161040212,0.0216177498762
80000,76.7769467593,292.692524358,0.0216177498762
81000,69.4872471193,199.506229117,0.0216177498762
82000,70.8513843672,271.88002241,0.0216177498762
83000,110.409923894,278.945298489,0.0216177498762
84000,83.1259187126,342.926024783,0.0216177498762
85000,88.7094162677,279.923628045,0.0216177498762
86000,64.6727540339,224.502616664,0.0216177498762
87000,97.7790470781,327.98924012,0.0216177498762
88000,99.6648445012,339.985418052,0.0216177498762
89000,83.604011757,309.782721213,0.0216177498762
90000,85.2176300585,276.800036258,0.0216177498762
91000,104.900159591,371.672836769,0.0216177498762
92000,105.008567191,251.029625185,0.0216177498762
93000,95.3638368979,308.123884215,0.0216177498762
94000,79.836085003,307.643215818,0.0216177498762
95000,79.9297268886,362.355512103,0.0216177498762
96000,88.1984691885,350.370322706,0.0216177498762
97000,71.3606326877,227.919701232,0.0216177498762
98000,87.6965572652,317.451547086,0.0216177498762
99000,74.5090834753,284.44038854,0.0216177498762
100000,70.0584596764,402.666203668,0.0216177498762
