#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-159.680158513,266.016923252,0.0336641936488
2000,-190.437586851,272.546495941,0.0336641936488
3000,-188.451850542,412.6836512,0.0336641936488
4000,-195.915463788,399.095137651,0.0336641936488
5000,-167.139934945,361.783889334,0.0336641936488
6000,-170.06546777,376.173224134,0.0336641936488
7000,-181.687014519,302.775954271,0.0336641936488
8000,-196.130171515,319.905951533,0.0336641936488
9000,-188.847069769,330.169132356,0.0336641936488
10000,-160.952852318,271.027321328,0.0336641936488
11000,-150.94726086,304.389326918,0.0336641936488
12000,-166.929105429,311.30760835,0.0336641936488
13000,-182.795989517,318.708071565,0.0336641936488
14000,-173.718356457,270.267601865,0.0336641936488
15000,-179.732169324,272.267403332,0.0336641936488
16000,-170.968195757,285.631756227,0.0336641936488
17000,-171.434805637,320.003710399,0.0336641936488
18000,-188.684076711,309.900340278,0.0336641936488
19000,-168.244927276,199.074762771,0.0336641936488
20000,-186.918987088,303.313744691,0.0336641936488
21000,-205.042650881,304.098925492,0.0336641936488
22000,-164.682426095,428.058929815,0.0336641936488
23000,-139.76405379,296.855285054,0.0336641936488
24000,-169.842723409,348.240393831,0.0336641936488
25000,-171.040874304,229.299864712,0.0336641936488
26000,-190.978770333,332.491443292,0.0336641936488
27000,-180.413400897,195.087490921,0.0336641936488
28000,-209.762629199,363.854728582,0.0336641936488
29000,-201.377444911,280.521061996,0.0336641936488
30000,-176.751991686,246.710564485,0.0336641936488
31000,-181.682919405,272.7352479,0.0336641936488
32000,-191.623811228,263.273283742,0.0336641936488
33000,-173.488700181,229.464056808,0.0336641936488
34000,-166.568415454,374.561817843,0.0336641936488
35000,-162.025868158,321.633899067,0.0336641936488
36000,-174.954390056,290.488319045,0.0336641936488
37000,-181.960312692,241.283230637,0.0336641936488
38000,-132.316334445,238.076060491,0.0336641936488
39000,-169.605687043,237.715861441,0.0336641936488
40000,-187.900370607,301.983185328,0.0336641936488
41000,-202.743172748,248.212427582,0.0336641936488
42000,-194.052937583,223.358857419,0.0336641936488
43000,-184.741287494,280.68427629,0.0336641936488
44000,-189.368729628,337.061328278,0.0336641936488
45000,-180.460375458,427.212575955,0.0336641936488
46000,-204.364685574,231.456042985,0.0336641936488
47000,-155.250419039,237.700038294,0.0336641936488
48000,-162.1419336,337.460297365,0.0336641936488
49000,-166.406376639,257.033621878,0.0336641936488
50000,-174.32024491,427.578324925,0.0336641936488
51000,-179.984159218,276.499675637,0.0336641936488
52000,-183.787531903,282.9834403,0.0336641936488
53000,-164.530104198,180.575731105,0.0336641936488
54000,-204.468358024,361.850899772,0.0336641936488
55000,-186.503536244,378.550518562,0.0336641936488
56000,-187.080707885,369.583768378,0.0336641936488
57000,-196.651665496,384.293936637,0.0336641936488
58000,-188.39546826,294.2407653,0.0336641936488
59000,-173.737393393,240.998683791,0.0336641936488
60000,-167.211671484,295.076162514,0.0336641936488
61000,-183.088947779,332.008395167,0.0336641936488
62000,-172.983246238,287.297419235,0.0336641936488
63000,-184.760740617,273.13796074,0.0336641936488
64000,-175.461925977,306.148594512,0.0336641936488
65000,-183.809087117,304.813208892,0.0336641936488
66000,-178.81422836,297.642467669,0.0336641936488
67000,-184.245494839,310.591528014,0.0336641936488
68000,-187.313709429,367.804570373,0.0336641936488
69000,-157.078137005,297.160269899,0.0336641936488
70000,-164.892190984,277.05323492,0.0336641936488
71000,-134.824240054,327.265557992,0.0336641936488
72000,-178.467103161,247.679106544,0.0336641936488
73000,-200.181045828,295.441643972,0.0336641936488
74000,-192.276707371,237.115535373,0.0336641936488
75000,-184.057276103,261.257352134,0.0336641936488
76000,-151.058653149,253.725875256,0.0336641936488
77000,-150.800380632,259.563888246,0.0336641936488
78000,-163.991218767,181.688731785,0.0336641936488
79000,-165.998655722,290.295687484,0.0336641936488
80000,-168.714752235,280.937449836,0.0336641936488
81000,-170.632247528,256.126567602,0.0336641936488
82000,-209.42337757,305.455484473,0.0336641936488
83000,-179.317283643,375.31881937,0.0336641936488
84000,-164.940984944,342.77388877,0.0336641936488
85000,-165.190167332,302.347429305,0.0336641936488
86000,-161.226720827,239.754725276,0.0336641936488
87000,-172.353572432,276.445943273,0.0336641936488
88000,-162.176856694,292.943604755,0.0336641936488
89000,-197.113283353,238.876566124,0.0336641936488
90000,-179.816618141,250.50759875,0.0336641936488
91000,-163.130895051,311.80212456,0.0336641936488
92000,-180.520287091,288.995442155,0.0336641936488
93000,-143.627975209,308.712871831,0.0336641936488
94000,-179.756372306,282.713547589,0.0336641936488
95000,-172.803728813,209.003166684,0.0336641936488
96000,-184.996525979,238.441052561,0.0336641936488
97000,-189.927977913,321.467397414,0.0336641936488
98000,-169.799439828,353.308826598,0.0336641936488
99000,-198.105482913,362.477401611,0.0336641936488
100000,-170.025803916,326.565008133,0.0336641936488
101000,-145.298925454,345.583765583,0.0336641936488
102000,-157.679896141,273.770525619,0.0336641936488
103000,-163.146982808,371.685762462,0.0336641936488
104000,-170.48284533,284.674450184,0.0336641936488
105000,-176.624154101,345.717337188,0.0336641936488
106000,-186.82185308,313.772910165,0.0336641936488
107000,-165.380450309,312.365562616,0.0336641936488
108000,-159.074053312,238.361870554,0.0336641936488
109000,-159.639391321,312.344208703,0.0336641936488
110000,-199.250397672,269.255847574,0.0336641936488
111000,-179.347656556,215.034760006,0.0336641936488
112000,-178.381392498,314.71959641,0.0336641936488
113000,-183.037864669,316.412190936,0.0336641936488
114000,-189.542192835,271.236376263,0.0336641936488
115000,-188.04445341,305.166028825,0.0336641936488
116000,-157.227808934,296.3558028,0.0336641936488
117000,-187.432579644,357.653637519,0.0336641936488
118000,-161.008317029,314.448724269,0.0336641936488
119000,-177.671938895,242.281297146,0.0336641936488
120000,-178.213742552,386.471555604,0.0336641936488
