#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.0304230237,427.115674906,0.0274407089172
2000,102.738461176,398.69666048,0.0274407089172
3000,87.6749312846,234.481768581,0.0274407089172
4000,82.2152108399,307.440695307,0.0274407089172
5000,58.5332768925,258.361747538,0.0274407089172
6000,98.4708154851,199.961121034,0.0274407089172
7000,70.6378853584,359.74444297,0.0274407089172
8000,65.1512750563,301.133571047,0.0274407089172
9000,100.692670211,217.515683309,0.0274407089172
10000,70.3140761979,286.256294644,0.0274407089172
11000,66.2715457166,324.160538403,0.0274407089172
12000,84.3455271078,244.542372668,0.0274407089172
13000,65.9731329622,252.641835755,0.0274407089172
14000,92.0046704856,249.273427139,0.0274407089172
15000,73.77190585,349.16047513,0.0274407089172
16000,111.158229042,320.655800662,0.0274407089172
17000,43.7474668883,387.917162508,0.0274407089172
18000,113.314004458,378.952912599,0.0274407089172
19000,68.6408107637,328.634406171,0.0274407089172
20000,63.4875219843,298.795115738,0.0274407089172
21000,87.7112072455,282.048697298,0.0274407089172
22000,59.3144444463,342.476854615,0.0274407089172
23000,72.9540924623,277.312357264,0.0274407089172
24000,73.3270796005,302.90626725,0.0274407089172
25000,91.6023277956,373.422967525,0.0274407089172
26000,85.3633073511,300.558622246,0.0274407089172
27000,67.8120189225,307.712124081,0.0274407089172
28000,104.159045543,291.251125105,0.0274407089172
29000,57.3224128714,201.897383621,0.0274407089172
30000,71.7322519412,369.357716208,0.0274407089172
31000,71.4687154817,255.722689879,0.0274407089172
32000,62.7002952164,339.966518838,0.0274407089172
33000,85.2823311504,268.878068623,0.0274407089172
34000,66.628206018,365.396072695,0.0274407089172
35000,109.745534783,235.436395632,0.0274407089172
36000,64.2840556731,337.147271677,0.0274407089172
37000,93.5582803399,352.477875981,0.0274407089172
38000,89.1822603057,228.566817281,0.0274407089172
39000,81.4276388741,279.231766485,0.0274407089172
40000,68.5233870044,232.593800488,0.0274407089172
41000,87.1961211156,289.128956296,0.0274407089172
42000,95.0662814235,310.450199483,0.0274407089172
43000,75.1945016237,304.688365847,0.0274407089172
44000,55.5972769213,262.349373085,0.0274407089172
45000,68.3645147192,259.248545758,0.0274407089172
46000,47.4115248563,183.567221813,0.0274407089172
47000,103.62861654,273.540058796,0.0274407089172
48000,75.2187238438,380.431403473,0.0274407089172
49000,72.6692325518,320.487844988,0.0274407089172
50000,76.5583169576,283.317417694,0.0274407089172
51000,64.2042361163,322.122771765,0.0274407089172
52000,96.8526082224,231.873608451,0.0274407089172
53000,92.2735940658,302.690010844,0.0274407089172
54000,85.0213284523,303.580308146,0.0274407089172
55000,60.7907028082,354.770642434,0.0274407089172
56000,75.6684553531,221.73469809,0.0274407089172
57000,72.6707173213,215.753889164,0.0274407089172
58000,61.3843793814,248.579449921,0.0274407089172
59000,113.492762245,313.521254021,0.0274407089172
60000,83.4714982202,258.745627946,0.0274407089172
61000,99.2047854532,284.802579826,0.0274407089172
62000,62.4235101864,300.700199816,0.0274407089172
63000,82.1416336342,337.993412397,0.0274407089172
64000,83.4803979904,365.82855867,0.0274407089172
65000,115.424097836,344.262636062,0.0274407089172
66000,88.3916369866,315.967988477,0.0274407089172
67000,59.08449766,428.150165711,0.0274407089172
68000,101.647641037,228.714643699,0.0274407089172
69000,74.8987006772,283.305617275,0.0274407089172
70000,76.7563223873,266.240369109,0.0274407089172
71000,68.2446093699,216.795576508,0.0274407089172
72000,100.209648613,309.540109093,0.0274407089172
73000,52.8998443379,334.341917361,0.0274407089172
74000,101.577003773,295.290826267,0.0274407089172
75000,92.2571059505,357.723782705,0.0274407089172
76000,54.2294621048,283.044305392,0.0274407089172
77000,74.2622391037,359.73123941,0.0274407089172
78000,80.4597776614,224.261493232,0.0274407089172
79000,64.6747855111,327.29262482,0.0274407089172
80000,90.4572876623,300.514677045,0.0274407089172
81000,99.847337475,307.870015303,0.0274407089172
82000,107.19077458,292.745523545,0.0274407089172
83000,60.0719276986,258.167203907,0.0274407089172
84000,58.5393317804,241.360498196,0.0274407089172
85000,112.503855565,262.506579244,0.0274407089172
86000,86.1569503076,292.540379118,0.0274407089172
87000,105.458611707,271.769880818,0.0274407089172
88000,68.1752949365,291.163408858,0.0274407089172
89000,92.1906292151,405.985271881,0.0274407089172
90000,79.4821229231,386.793090818,0.0274407089172
91000,102.412490148,278.873040985,0.0274407089172
92000,77.7848035482,279.390044538,0.0274407089172
93000,94.0433916859,261.606853256,0.0274407089172
94000,68.7570329822,275.00822143,0.0274407089172
95000,59.0098215081,329.273525846,0.0274407089172
96000,59.8062275765,234.430275413,0.0274407089172
97000,79.3464754361,228.982089805,0.0274407089172
98000,66.6424690105,262.722799605,0.0274407089172
99000,66.2828921307,313.082330248,0.0274407089172
100000,60.9207846726,255.789965122,0.0274407089172
