#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,272.50272934,346.01789559,0.0216087958359
2000,255.214007134,260.335063331,0.0216087958359
3000,268.074380148,341.589048863,0.0216087958359
4000,264.407568824,342.73709021,0.0216087958359
5000,253.772668879,275.950020137,0.0216087958359
6000,266.214629181,275.465358744,0.0216087958359
7000,272.53419554,298.803396583,0.0216087958359
8000,249.893207354,344.137367246,0.0216087958359
9000,265.62365211,316.721286203,0.0216087958359
10000,276.09188154,224.735572863,0.0216087958359
11000,269.304861797,491.276093502,0.0216087958359
12000,276.655550419,222.990160321,0.0216087958359
13000,245.322174785,256.072383084,0.0216087958359
14000,273.688664664,226.858710444,0.0216087958359
15000,255.81301898,360.587274795,0.0216087958359
16000,261.85543803,351.007795781,0.0216087958359
17000,257.483311893,282.577059504,0.0216087958359
18000,281.813692962,298.384254071,0.0216087958359
19000,284.213085081,447.56786786,0.0216087958359
20000,272.796923032,324.58468783,0.0216087958359
21000,289.99359675,279.181252975,0.0216087958359
22000,274.285419718,316.049998196,0.0216087958359
23000,281.058950046,290.459334921,0.0216087958359
24000,260.470022375,257.19735964,0.0216087958359
25000,259.596011136,247.638952575,0.0216087958359
26000,262.664605121,434.908508023,0.0216087958359
27000,270.206462418,465.567336459,0.0216087958359
28000,258.016031673,196.590425315,0.0216087958359
29000,254.82291928,420.733359175,0.0216087958359
30000,260.591697935,327.716288405,0.0216087958359
31000,249.059551904,265.68131598,0.0216087958359
32000,284.163323473,294.598316579,0.0216087958359
33000,249.559882802,365.215659177,0.0216087958359
34000,260.29256495,325.94415576,0.0216087958359
35000,279.855501244,472.094813498,0.0216087958359
36000,247.679600998,292.101161975,0.0216087958359
37000,260.427844593,247.676775283,0.0216087958359
38000,264.210745913,357.54017477,0.0216087958359
39000,258.893594543,351.367643995,0.0216087958359
40000,299.893018578,215.788517153,0.0216087958359
41000,266.329862394,206.473401804,0.0216087958359
42000,284.759825713,214.811173221,0.0216087958359
43000,247.106419888,282.328100635,0.0216087958359
44000,273.454866914,289.825065941,0.0216087958359
45000,267.398417165,247.117759441,0.0216087958359
46000,266.300306252,226.162704662,0.0216087958359
47000,277.780366856,324.0681772,0.0216087958359
48000,257.929309947,313.541040062,0.0216087958359
49000,252.331594751,347.509975256,0.0216087958359
50000,264.008495525,350.206723297,0.0216087958359
51000,265.460699975,338.964880693,0.0216087958359
52000,274.48118822,303.772635402,0.0216087958359
53000,260.837787418,213.821155529,0.0216087958359
54000,262.739421458,361.327002955,0.0216087958359
55000,266.129217329,342.26998597,0.0216087958359
56000,274.132811837,300.106837691,0.0216087958359
57000,263.657197589,307.81274301,0.0216087958359
58000,267.368907401,177.767569904,0.0216087958359
59000,259.758327362,420.91749097,0.0216087958359
60000,276.19356168,386.649682465,0.0216087958359
61000,273.694556952,299.542248175,0.0216087958359
62000,259.126407428,235.572020884,0.0216087958359
63000,277.060342288,275.946477202,0.0216087958359
64000,252.408701822,306.279075832,0.0216087958359
65000,268.943187401,294.711923622,0.0216087958359
66000,243.408743154,241.370809169,0.0216087958359
67000,262.548670545,349.823490706,0.0216087958359
68000,276.46843292,416.773265781,0.0216087958359
69000,261.752030283,390.338831753,0.0216087958359
70000,270.452370901,240.238253392,0.0216087958359
71000,259.912984955,271.302319008,0.0216087958359
72000,275.061437303,286.119124076,0.0216087958359
73000,259.19304818,317.003286817,0.0216087958359
74000,266.788982078,363.945121155,0.0216087958359
75000,272.093883388,337.344543643,0.0216087958359
76000,260.942323281,315.254583812,0.0216087958359
77000,250.583528511,303.127020631,0.0216087958359
78000,284.941704901,386.536806441,0.0216087958359
79000,273.508447588,269.744941992,0.0216087958359
80000,267.035612763,330.182379825,0.0216087958359
81000,266.249308049,278.608767107,0.0216087958359
82000,265.907283897,439.646484452,0.0216087958359
83000,255.900295077,241.359617594,0.0216087958359
84000,274.860187488,321.045976548,0.0216087958359
85000,264.328048175,286.191834836,0.0216087958359
86000,244.293868688,316.69205226,0.0216087958359
87000,264.796816802,235.644916949,0.0216087958359
88000,278.929520141,311.565747877,0.0216087958359
89000,275.24873482,331.070416548,0.0216087958359
90000,274.188533404,258.07927487,0.0216087958359
91000,276.508456257,247.416005588,0.0216087958359
92000,281.097353832,351.775963099,0.0216087958359
93000,270.889398779,258.744645479,0.0216087958359
94000,270.046133366,419.601258633,0.0216087958359
95000,266.001075056,359.747642962,0.0216087958359
96000,279.996049278,285.997555303,0.0216087958359
97000,260.122501806,233.223754845,0.0216087958359
98000,261.703015185,303.654763489,0.0216087958359
99000,255.887823893,187.597706229,0.0216087958359
100000,278.196634177,417.364379633,0.0216087958359
