#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.162037431,356.982874001,0.0216087958359
2000,262.527293079,250.005409576,0.0216087958359
3000,267.47747838,317.791322797,0.0216087958359
4000,327.390805786,329.947582694,0.0216087958359
5000,277.061693748,409.550208191,0.0216087958359
6000,268.766214923,383.822410932,0.0216087958359
7000,270.784135448,287.339360675,0.0216087958359
8000,256.587872038,276.159064483,0.0216087958359
9000,274.434779181,203.806175846,0.0216087958359
10000,250.30162457,325.363530011,0.0216087958359
11000,254.022256211,280.98763383,0.0216087958359
12000,263.179926063,282.76188356,0.0216087958359
13000,268.566586276,196.726017028,0.0216087958359
14000,258.871170304,488.429952731,0.0216087958359
15000,247.715166707,203.764436057,0.0216087958359
16000,286.976029247,223.774855461,0.0216087958359
17000,271.590924572,281.450996117,0.0216087958359
18000,258.272881402,331.36465428,0.0216087958359
19000,270.563232516,254.802540951,0.0216087958359
20000,257.159081601,290.708811321,0.0216087958359
21000,256.538921449,285.513829102,0.0216087958359
22000,258.734783386,322.192868143,0.0216087958359
23000,268.924372192,430.358799615,0.0216087958359
24000,275.006999209,242.976736193,0.0216087958359
25000,267.182956467,381.561182119,0.0216087958359
26000,285.098840991,360.377090601,0.0216087958359
27000,284.759092208,277.517929953,0.0216087958359
28000,252.052775091,319.747380743,0.0216087958359
29000,279.74425037,306.663853356,0.0216087958359
30000,274.846923271,345.807986811,0.0216087958359
31000,268.17908632,344.972432623,0.0216087958359
32000,265.343151512,336.401894173,0.0216087958359
33000,274.559331464,298.007354735,0.0216087958359
34000,272.053357587,265.968220606,0.0216087958359
35000,255.202702479,278.107555753,0.0216087958359
36000,258.347166377,313.067293851,0.0216087958359
37000,275.315813342,279.705503155,0.0216087958359
38000,258.252749196,256.747286481,0.0216087958359
39000,298.972964962,284.590570567,0.0216087958359
40000,278.107407755,296.665331798,0.0216087958359
41000,266.206419986,315.495783031,0.0216087958359
42000,256.829778715,299.384098256,0.0216087958359
43000,265.602163173,246.418950615,0.0216087958359
44000,260.026946531,324.856239817,0.0216087958359
45000,268.623096156,310.812523764,0.0216087958359
46000,250.21935306,288.624041117,0.0216087958359
47000,259.583065466,261.85086346,0.0216087958359
48000,293.925428527,323.558238334,0.0216087958359
49000,275.847534801,449.428235957,0.0216087958359
50000,257.240550443,338.584134414,0.0216087958359
51000,291.523151039,361.607330562,0.0216087958359
52000,280.6904091,330.041403592,0.0216087958359
53000,269.83963583,219.324574041,0.0216087958359
54000,244.630401222,224.491073787,0.0216087958359
55000,259.96771239,307.87136104,0.0216087958359
56000,256.649557104,217.463516848,0.0216087958359
57000,266.770525639,219.887662415,0.0216087958359
58000,266.334314775,254.342302045,0.0216087958359
59000,294.598849243,275.355268744,0.0216087958359
60000,273.572096959,335.31064863,0.0216087958359
61000,291.268382431,236.132083564,0.0216087958359
62000,261.335817141,340.593483671,0.0216087958359
63000,288.79972035,207.758860584,0.0216087958359
64000,272.591917708,245.826034382,0.0216087958359
65000,286.240482047,311.863331157,0.0216087958359
66000,268.150239733,287.119271756,0.0216087958359
67000,270.827380792,288.760935144,0.0216087958359
68000,276.565022362,348.036679335,0.0216087958359
69000,262.852173308,320.40913806,0.0216087958359
70000,251.974226881,295.365119304,0.0216087958359
71000,274.263807408,221.962188417,0.0216087958359
72000,253.887197806,321.17593868,0.0216087958359
73000,251.25785524,234.077591404,0.0216087958359
74000,250.016923426,382.466250842,0.0216087958359
75000,261.348929693,299.710073919,0.0216087958359
76000,263.213380438,344.559019089,0.0216087958359
77000,267.644129978,263.33326617,0.0216087958359
78000,255.997155635,399.395898955,0.0216087958359
79000,264.322507638,293.432587662,0.0216087958359
80000,256.791977251,346.256586828,0.0216087958359
81000,258.266665188,262.666525123,0.0216087958359
82000,264.012497924,356.154732055,0.0216087958359
83000,269.629033947,283.067631526,0.0216087958359
84000,279.632974354,217.391558766,0.0216087958359
85000,259.249868749,442.603439823,0.0216087958359
86000,270.93537712,377.435088341,0.0216087958359
87000,261.737773036,300.110034064,0.0216087958359
88000,279.802283289,255.159729764,0.0216087958359
89000,257.964550796,386.89338127,0.0216087958359
90000,258.096330515,255.34492793,0.0216087958359
91000,257.947746904,446.733997912,0.0216087958359
92000,271.920822322,494.988746729,0.0216087958359
93000,285.593799233,293.429215232,0.0216087958359
94000,274.027487388,354.438100386,0.0216087958359
95000,262.662020727,326.707332194,0.0216087958359
96000,255.087904019,320.531085001,0.0216087958359
97000,271.714481328,303.79289557,0.0216087958359
98000,288.931436481,240.51796912,0.0216087958359
99000,291.00778779,411.854662191,0.0216087958359
100000,253.890015217,443.976634789,0.0216087958359
