#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-75.7480454226,281.402171706,0.0307616681685
2000,-73.7356683638,265.113912468,0.0307616681685
3000,-37.7071039112,295.098120753,0.0307616681685
4000,-44.5946985518,304.756291113,0.0307616681685
5000,-41.1996811235,267.926473862,0.0307616681685
6000,-36.3850013181,416.238509438,0.0307616681685
7000,5.27831946451,285.983735078,0.0307616681685
8000,-40.4171115214,292.77610811,0.0307616681685
9000,-28.2892931418,316.138387885,0.0307616681685
10000,-37.0264566247,291.687340531,0.0307616681685
11000,-60.1377479369,295.181222567,0.0307616681685
12000,-46.0016992379,249.976897702,0.0307616681685
13000,-59.1105758821,344.1479773,0.0307616681685
14000,-15.1292783424,222.081697307,0.0307616681685
15000,-36.0605083016,339.281285755,0.0307616681685
16000,-55.9536704707,359.971349881,0.0307616681685
17000,-21.501918703,328.18674931,0.0307616681685
18000,-42.5598919959,232.261453672,0.0307616681685
19000,-44.5060599498,266.565614279,0.0307616681685
20000,-28.6889951257,279.813660461,0.0307616681685
21000,-41.5751760765,261.180444579,0.0307616681685
22000,-20.4110181483,243.366322593,0.0307616681685
23000,-23.4427423397,292.211038893,0.0307616681685
24000,-32.7089241215,226.402763358,0.0307616681685
25000,-50.4162178846,324.937290499,0.0307616681685
26000,-42.5271150323,285.201261839,0.0307616681685
27000,-30.6493630559,260.97938786,0.0307616681685
28000,-1.01707410587,269.979571417,0.0307616681685
29000,-24.0608697861,263.117100549,0.0307616681685
30000,-60.8475332478,349.040455734,0.0307616681685
31000,-53.8947558654,339.994892438,0.0307616681685
32000,-24.6352208243,281.895279726,0.0307616681685
33000,-4.82922845035,277.848918041,0.0307616681685
34000,-44.7528056952,344.781919405,0.0307616681685
35000,-39.4656968537,315.336797204,0.0307616681685
36000,-35.8036721241,395.779275517,0.0307616681685
37000,-41.7868168902,300.825722339,0.0307616681685
38000,-33.2231289055,245.231897938,0.0307616681685
39000,-52.7959920158,242.169257555,0.0307616681685
40000,-66.0127819213,238.916656831,0.0307616681685
41000,-13.1302499977,270.945067607,0.0307616681685
42000,-56.5140114861,338.392092919,0.0307616681685
43000,12.4373677108,269.288788255,0.0307616681685
44000,-66.0809329935,351.128665798,0.0307616681685
45000,-25.673814349,308.110371081,0.0307616681685
46000,-37.9374689624,290.556544374,0.0307616681685
47000,-1.97318616389,284.299889694,0.0307616681685
48000,-42.3190759161,287.812869704,0.0307616681685
49000,-36.0767337211,391.697152121,0.0307616681685
50000,-28.2586274804,188.673994996,0.0307616681685
51000,-43.7893634483,229.479245008,0.0307616681685
52000,-16.2758731866,236.373279359,0.0307616681685
53000,-19.68825236,303.613363768,0.0307616681685
54000,-43.0615913042,255.568495498,0.0307616681685
55000,-61.5562991085,279.765493884,0.0307616681685
56000,-77.0541996512,301.693178256,0.0307616681685
57000,-46.698423396,294.416053785,0.0307616681685
58000,-29.6802244437,318.693242281,0.0307616681685
59000,-11.9819420861,199.374681064,0.0307616681685
60000,-55.0198574171,263.771779252,0.0307616681685
61000,-69.1456769006,311.614979439,0.0307616681685
62000,-41.978617768,363.597526684,0.0307616681685
63000,-23.2753737038,271.132371791,0.0307616681685
64000,10.6466195746,348.892700089,0.0307616681685
65000,29.4512697397,334.281635072,0.0307616681685
66000,7.3523361605,314.322468468,0.0307616681685
67000,-63.8037993302,306.852191389,0.0307616681685
68000,-22.1703965238,358.335781614,0.0307616681685
69000,-14.4470428738,284.362768701,0.0307616681685
70000,-62.8086802809,340.828787424,0.0307616681685
71000,-64.5756884664,286.232728698,0.0307616681685
72000,-43.5863490651,399.651507746,0.0307616681685
73000,-47.4330248519,313.260598193,0.0307616681685
74000,-43.2829973319,367.601886353,0.0307616681685
75000,-32.9850631037,362.79024072,0.0307616681685
76000,4.72412759825,246.517125754,0.0307616681685
77000,-41.3770491672,313.998749079,0.0307616681685
78000,-31.8820687032,288.98727467,0.0307616681685
79000,-46.7870439535,348.345170696,0.0307616681685
80000,-8.1394250152,373.499382203,0.0307616681685
81000,-12.7237030472,350.313688407,0.0307616681685
82000,-19.5886983372,275.074008605,0.0307616681685
83000,-34.1291811597,292.200693464,0.0307616681685
84000,-52.3629264197,314.792000535,0.0307616681685
85000,-40.7255392329,289.330443704,0.0307616681685
86000,-46.9250960464,301.835418556,0.0307616681685
87000,-58.7335696492,257.918324173,0.0307616681685
88000,-57.0921752666,310.955203188,0.0307616681685
89000,-13.5645048,322.43068515,0.0307616681685
90000,-32.0918851266,314.384627446,0.0307616681685
91000,-44.7957199368,320.901304787,0.0307616681685
92000,-48.2932060507,370.493826521,0.0307616681685
93000,-29.0498835064,248.581169094,0.0307616681685
94000,-34.7487635581,232.320601137,0.0307616681685
95000,-27.9763818878,226.545952855,0.0307616681685
96000,-64.3491944215,258.299609459,0.0307616681685
97000,-42.6168503055,229.269176278,0.0307616681685
98000,-36.5382204263,300.627391462,0.0307616681685
99000,-81.103533226,341.266973948,0.0307616681685
100000,-50.3130406779,295.034539541,0.0307616681685
