#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,123.695542229,254.588500263,0.0245202753565
2000,106.794876786,275.436036651,0.0245202753565
3000,115.044533242,182.765111304,0.0245202753565
4000,102.295300883,347.214328057,0.0245202753565
5000,119.205536906,458.040901188,0.0245202753565
6000,130.913403706,368.805446726,0.0245202753565
7000,121.853235851,205.803007224,0.0245202753565
8000,133.419921805,245.122342578,0.0245202753565
9000,114.301774739,410.258429055,0.0245202753565
10000,106.552911819,317.95581242,0.0245202753565
11000,95.616536315,318.2891366,0.0245202753565
12000,110.185837082,330.236718154,0.0245202753565
13000,105.816384645,335.834755416,0.0245202753565
14000,110.183030412,335.637505162,0.0245202753565
15000,105.323959921,423.431055858,0.0245202753565
16000,113.406528039,375.139617526,0.0245202753565
17000,114.126635493,346.647096136,0.0245202753565
18000,97.6801903683,300.803550383,0.0245202753565
19000,124.646054592,220.270600264,0.0245202753565
20000,95.1471197302,303.01592427,0.0245202753565
21000,112.309874968,243.337418188,0.0245202753565
22000,120.864957572,305.278759291,0.0245202753565
23000,139.910521092,399.17534351,0.0245202753565
24000,114.184753513,289.876462387,0.0245202753565
25000,104.392692615,336.977612322,0.0245202753565
26000,114.807191241,265.468160848,0.0245202753565
27000,104.038834398,333.325669051,0.0245202753565
28000,102.080574591,274.013690072,0.0245202753565
29000,109.228821181,227.414555509,0.0245202753565
30000,113.015894113,312.062225815,0.0245202753565
31000,121.08610572,293.926639591,0.0245202753565
32000,92.2105679556,321.980771812,0.0245202753565
33000,101.121378535,359.629179927,0.0245202753565
34000,118.605517846,270.795162423,0.0245202753565
35000,99.7720170514,217.225567051,0.0245202753565
36000,103.783465986,309.76160647,0.0245202753565
37000,97.3441272671,288.031626094,0.0245202753565
38000,104.794052707,216.294461976,0.0245202753565
39000,101.461491793,240.46221983,0.0245202753565
40000,99.2111768573,374.460973108,0.0245202753565
41000,107.91132102,319.992897208,0.0245202753565
42000,108.689821165,366.345440567,0.0245202753565
43000,129.684862028,303.095814289,0.0245202753565
44000,128.395427809,335.57684138,0.0245202753565
45000,123.556253836,269.601740903,0.0245202753565
46000,123.204008521,351.881278366,0.0245202753565
47000,90.8285946425,278.131496863,0.0245202753565
48000,109.885427312,269.953682486,0.0245202753565
49000,127.194292697,308.581632664,0.0245202753565
50000,104.395200079,292.840324901,0.0245202753565
51000,107.154706729,246.242383161,0.0245202753565
52000,150.409283214,189.8191181,0.0245202753565
53000,95.4064705348,276.377165031,0.0245202753565
54000,94.7374281504,270.551981378,0.0245202753565
55000,125.180513148,156.962700122,0.0245202753565
56000,111.305538645,211.7177696,0.0245202753565
57000,109.821732953,355.453450632,0.0245202753565
58000,124.029382899,358.855053424,0.0245202753565
59000,143.029416981,269.898835455,0.0245202753565
60000,87.9587717232,300.522647264,0.0245202753565
61000,128.354521824,336.14076731,0.0245202753565
62000,118.345414095,351.196598112,0.0245202753565
63000,139.849978954,336.991283955,0.0245202753565
64000,121.500739949,328.122696276,0.0245202753565
65000,121.379961615,223.179616629,0.0245202753565
66000,111.63808619,345.490010247,0.0245202753565
67000,101.509848534,323.295772277,0.0245202753565
68000,114.645259522,269.902693475,0.0245202753565
69000,117.638782249,244.348137297,0.0245202753565
70000,113.315664091,255.713173399,0.0245202753565
71000,107.035132473,235.66758316,0.0245202753565
72000,110.713162046,215.416619,0.0245202753565
73000,146.79477153,198.341236849,0.0245202753565
74000,137.918609685,325.832904257,0.0245202753565
75000,114.091863483,233.323230399,0.0245202753565
76000,96.7119603855,393.60839839,0.0245202753565
77000,109.674043149,290.756544168,0.0245202753565
78000,114.917551442,313.568886597,0.0245202753565
79000,101.333154071,281.624323178,0.0245202753565
80000,114.507694336,336.100459665,0.0245202753565
81000,96.6918413776,243.873808597,0.0245202753565
82000,94.8915998491,197.642806053,0.0245202753565
83000,132.434407683,366.512907938,0.0245202753565
84000,106.859805724,316.880303006,0.0245202753565
85000,126.132315612,340.585842808,0.0245202753565
86000,110.346317018,294.529928466,0.0245202753565
87000,100.133762043,349.16620317,0.0245202753565
88000,112.820425716,281.616055238,0.0245202753565
89000,96.7550197702,217.235761753,0.0245202753565
90000,119.257819032,269.743809716,0.0245202753565
91000,92.704157902,226.226415067,0.0245202753565
92000,95.2292142934,275.056437734,0.0245202753565
93000,109.271431999,236.809089917,0.0245202753565
94000,88.8262144709,232.617968902,0.0245202753565
95000,118.845727436,322.408447827,0.0245202753565
96000,116.5888314,250.771049812,0.0245202753565
97000,92.6483906152,349.017625414,0.0245202753565
98000,129.357200913,267.445299111,0.0245202753565
99000,94.8597422706,275.979719898,0.0245202753565
100000,115.364271041,256.271780152,0.0245202753565
