#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,34.8228820568,215.01095012,0.00624139281205
2000,24.9772420462,280.481556557,0.00624139281205
3000,19.6656679715,538.654636639,0.00624139281205
4000,24.3790598324,443.674031872,0.00624139281205
5000,44.782523992,326.53920145,0.00624139281205
6000,23.0342933691,317.737005787,0.00624139281205
7000,27.9534346412,175.236084313,0.00624139281205
8000,26.9260488311,267.625847166,0.00624139281205
9000,19.8159496501,238.293624708,0.00624139281205
10000,31.537952849,386.734416007,0.00624139281205
11000,20.8869882784,174.074906457,0.00624139281205
12000,33.2165927506,163.03674247,0.00624139281205
13000,20.6728608503,276.299933709,0.00624139281205
14000,41.5034360378,150.457466673,0.00624139281205
15000,50.5803189742,254.377814478,0.00624139281205
16000,35.2318982582,391.227131681,0.00624139281205
17000,38.7275933929,242.27350994,0.00624139281205
18000,39.4235186598,298.444840012,0.00624139281205
19000,37.3451007744,373.734491847,0.00624139281205
20000,20.2898184125,311.648508904,0.00624139281205
21000,29.8066653435,221.728247862,0.00624139281205
22000,26.6854664351,305.556210038,0.00624139281205
23000,23.9518321509,202.731461148,0.00624139281205
24000,23.6320570871,221.092151229,0.00624139281205
25000,30.6030380126,173.591724339,0.00624139281205
26000,18.7044931878,334.015562256,0.00624139281205
27000,31.2233845307,273.227080984,0.00624139281205
28000,30.7710042204,290.221141064,0.00624139281205
29000,31.9457311994,189.403879283,0.00624139281205
30000,34.6215649664,375.197016932,0.00624139281205
31000,31.6055257655,301.645847027,0.00624139281205
32000,30.2472102294,408.507234235,0.00624139281205
33000,20.1971310095,263.143732123,0.00624139281205
34000,20.7409018276,250.958287705,0.00624139281205
35000,38.3102171856,258.292227131,0.00624139281205
36000,22.8956640061,289.949427684,0.00624139281205
37000,58.7377601478,188.329607602,0.00624139281205
38000,31.340313675,415.6724264,0.00624139281205
39000,25.9502886616,168.083221543,0.00624139281205
40000,23.4373993945,217.905887193,0.00624139281205
41000,28.8198296666,318.50505659,0.00624139281205
42000,29.9206746261,512.318076461,0.00624139281205
43000,42.5210918629,252.760479666,0.00624139281205
44000,39.9606408358,151.125565141,0.00624139281205
45000,23.5771887103,329.644905378,0.00624139281205
46000,33.6836987845,341.271002981,0.00624139281205
47000,29.3565797918,263.69628638,0.00624139281205
48000,22.1012950875,323.568876882,0.00624139281205
49000,27.6839153006,312.531413592,0.00624139281205
50000,34.448340587,207.457556109,0.00624139281205
51000,28.2596670837,379.827101904,0.00624139281205
52000,31.0323743162,497.445593006,0.00624139281205
53000,18.9906796262,274.36020826,0.00624139281205
54000,24.1845272262,315.025472571,0.00624139281205
55000,24.398007039,217.612162479,0.00624139281205
56000,25.6314586529,350.720450217,0.00624139281205
57000,22.2448706831,203.541943397,0.00624139281205
58000,31.6589992501,190.700411253,0.00624139281205
59000,24.5340563933,150.679414597,0.00624139281205
60000,26.8841651008,306.991763333,0.00624139281205
61000,14.9210483128,458.698376495,0.00624139281205
62000,15.7303540179,404.488616489,0.00624139281205
63000,48.4978767103,342.489263958,0.00624139281205
64000,35.391329489,291.541658972,0.00624139281205
65000,17.4920308334,307.153584224,0.00624139281205
66000,29.5189634867,393.959950954,0.00624139281205
67000,17.9762444586,246.235218592,0.00624139281205
68000,38.7902067166,229.139524512,0.00624139281205
69000,29.3777777428,209.083695937,0.00624139281205
70000,22.6496512624,287.818138789,0.00624139281205
71000,28.5284842146,388.424049833,0.00624139281205
72000,33.0199268352,337.542876529,0.00624139281205
73000,28.5575834319,236.420078572,0.00624139281205
74000,32.5389222026,319.644821704,0.00624139281205
75000,32.2309989613,355.385525688,0.00624139281205
76000,44.9237229343,197.163241335,0.00624139281205
77000,20.429442793,139.516869648,0.00624139281205
78000,18.6319846685,319.585913425,0.00624139281205
79000,18.8728377573,392.667959777,0.00624139281205
80000,18.3160578614,318.859118625,0.00624139281205
81000,23.2609143168,328.117530418,0.00624139281205
82000,21.492203779,359.515308978,0.00624139281205
83000,24.0453620042,398.900119111,0.00624139281205
84000,34.5593618821,337.389752117,0.00624139281205
85000,28.2887871897,337.064058364,0.00624139281205
86000,37.7932003381,234.516804755,0.00624139281205
87000,30.1752699947,356.858707957,0.00624139281205
88000,25.0769918399,181.118559802,0.00624139281205
89000,28.8615539284,238.539126646,0.00624139281205
90000,25.3517796864,393.325084373,0.00624139281205
91000,18.8977063319,343.778579759,0.00624139281205
92000,20.1618740716,305.1892247,0.00624139281205
93000,35.3200026521,268.192680208,0.00624139281205
94000,29.6954375972,319.122843438,0.00624139281205
95000,34.1421427882,219.577112858,0.00624139281205
96000,33.9836311776,278.108198466,0.00624139281205
97000,31.5754174767,182.673464928,0.00624139281205
98000,27.6306573901,227.737136981,0.00624139281205
99000,41.571664054,418.087650739,0.00624139281205
100000,26.6118449475,219.334015008,0.00624139281205
