#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.2897134371,354.483251079,0.0153853111044
2000,20.9895686409,268.88305376,0.0153853111044
3000,34.5409460328,277.486561514,0.0153853111044
4000,35.4094049177,346.352381694,0.0153853111044
5000,58.2931054443,318.872078752,0.0153853111044
6000,38.4803346066,417.180955986,0.0153853111044
7000,32.6354443943,285.23564746,0.0153853111044
8000,58.3920051377,308.338951103,0.0153853111044
9000,26.131539563,268.655594366,0.0153853111044
10000,32.5689415299,326.333913789,0.0153853111044
11000,48.4879144431,323.077674386,0.0153853111044
12000,73.0208758077,374.620753546,0.0153853111044
13000,42.5236123269,296.378312273,0.0153853111044
14000,80.0546470367,280.718943942,0.0153853111044
15000,36.5878360618,393.287349425,0.0153853111044
16000,34.7459226532,501.131733007,0.0153853111044
17000,35.9925521148,331.341827922,0.0153853111044
18000,43.1904218162,375.789742384,0.0153853111044
19000,22.905781074,318.078610104,0.0153853111044
20000,38.7852723666,327.473751735,0.0153853111044
21000,33.4073347772,269.549196942,0.0153853111044
22000,38.3100005769,186.512352294,0.0153853111044
23000,40.0514951269,278.924733695,0.0153853111044
24000,42.6568683626,287.661462268,0.0153853111044
25000,37.5756454762,425.930988645,0.0153853111044
26000,35.0420860478,220.366565022,0.0153853111044
27000,39.6880044512,320.508850223,0.0153853111044
28000,35.2297669515,329.562894839,0.0153853111044
29000,40.0080716887,284.350722051,0.0153853111044
30000,68.0630153514,312.582392,0.0153853111044
31000,48.2431507344,340.643374369,0.0153853111044
32000,53.8278211065,296.241156232,0.0153853111044
33000,18.9756586663,292.748237479,0.0153853111044
34000,28.8394504931,387.382628207,0.0153853111044
35000,44.14089049,406.003767578,0.0153853111044
36000,49.2671898634,324.465752642,0.0153853111044
37000,41.287682268,441.671416928,0.0153853111044
38000,23.048756103,267.572151761,0.0153853111044
39000,32.1175235938,295.536746225,0.0153853111044
40000,43.7011645415,313.850576993,0.0153853111044
41000,37.6969096664,278.081807032,0.0153853111044
42000,29.6402903734,259.16899275,0.0153853111044
43000,51.53390017,243.087389619,0.0153853111044
44000,36.1755464961,276.092253943,0.0153853111044
45000,36.0847644188,271.685429152,0.0153853111044
46000,38.1532050868,372.102974541,0.0153853111044
47000,39.6683200301,297.382750075,0.0153853111044
48000,33.0691721783,395.688251622,0.0153853111044
49000,54.7434002117,454.726684506,0.0153853111044
50000,51.4153105679,281.900292158,0.0153853111044
51000,32.8406456738,365.665575475,0.0153853111044
52000,49.578852196,256.949721188,0.0153853111044
53000,35.7748154106,503.529861485,0.0153853111044
54000,44.7171584806,402.337302294,0.0153853111044
55000,44.4633191104,234.38036532,0.0153853111044
56000,24.0870380387,404.418090117,0.0153853111044
57000,36.3281698517,308.98648159,0.0153853111044
58000,28.7274157198,264.91975507,0.0153853111044
59000,31.2514684179,259.127198303,0.0153853111044
60000,39.4184176952,271.029536747,0.0153853111044
61000,43.6099010164,236.441041981,0.0153853111044
62000,50.3607570704,287.283042289,0.0153853111044
63000,53.022256268,265.708239996,0.0153853111044
64000,45.2782513936,298.025920757,0.0153853111044
65000,28.5369211346,291.145298246,0.0153853111044
66000,47.9701771753,240.457546316,0.0153853111044
67000,24.7713076396,212.744456518,0.0153853111044
68000,36.4707756878,415.354973042,0.0153853111044
69000,19.8032568285,374.480821702,0.0153853111044
70000,35.5207816278,233.612551856,0.0153853111044
71000,31.4697729556,325.809587329,0.0153853111044
72000,42.1016877092,226.398797797,0.0153853111044
73000,55.8154006818,202.422586266,0.0153853111044
74000,28.1721554445,361.111190571,0.0153853111044
75000,49.5921188209,306.682525955,0.0153853111044
76000,38.005157752,261.983547288,0.0153853111044
77000,23.9495061937,234.212048155,0.0153853111044
78000,36.1004781606,343.95327665,0.0153853111044
79000,17.9368948683,460.702514713,0.0153853111044
80000,34.9263915594,350.711885316,0.0153853111044
81000,31.997191449,178.519700236,0.0153853111044
82000,50.6014224529,207.300185282,0.0153853111044
83000,39.0542338808,304.827277367,0.0153853111044
84000,35.3783210896,334.766491447,0.0153853111044
85000,50.3982072987,307.114880631,0.0153853111044
86000,59.4373489675,331.456086906,0.0153853111044
87000,41.9383513728,450.156050627,0.0153853111044
88000,25.1855538751,348.358029402,0.0153853111044
89000,35.1978852307,280.221366521,0.0153853111044
90000,49.9592125293,362.598143469,0.0153853111044
91000,26.5120115774,311.787569646,0.0153853111044
92000,39.7998919494,274.929677846,0.0153853111044
93000,43.0482247429,365.634634691,0.0153853111044
94000,51.7139672509,288.365030517,0.0153853111044
95000,38.3848781802,308.050333267,0.0153853111044
96000,45.6760398448,234.657904742,0.0153853111044
97000,51.4415988877,350.261898201,0.0153853111044
98000,51.378275084,265.621667422,0.0153853111044
99000,18.923651192,320.19147008,0.0153853111044
100000,33.6509615925,419.657744464,0.0153853111044
