#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,215.548263403,399.227065799,0.0116459180821
2000,203.307129427,328.990909683,0.0116459180821
3000,229.183090591,260.498660554,0.0116459180821
4000,223.063403698,278.670563213,0.0116459180821
5000,210.183103655,333.643881945,0.0116459180821
6000,204.914411136,359.864038009,0.0116459180821
7000,189.478739073,223.91939534,0.0116459180821
8000,209.149535766,286.872178963,0.0116459180821
9000,204.601920019,366.411695612,0.0116459180821
10000,212.439826334,242.987280879,0.0116459180821
11000,216.63741365,348.19717559,0.0116459180821
12000,228.885640562,278.162129378,0.0116459180821
13000,204.811184761,419.142961851,0.0116459180821
14000,205.202135506,256.272111489,0.0116459180821
15000,209.918065911,228.962008723,0.0116459180821
16000,200.766629835,216.117543405,0.0116459180821
17000,200.004131097,240.328969516,0.0116459180821
18000,203.274243752,286.597973028,0.0116459180821
19000,208.613008886,256.843303971,0.0116459180821
20000,216.538980752,291.199406743,0.0116459180821
21000,205.916870313,360.578588519,0.0116459180821
22000,210.601086538,283.296403502,0.0116459180821
23000,209.070795431,268.062807195,0.0116459180821
24000,217.713581587,273.199414814,0.0116459180821
25000,214.387572012,218.431961161,0.0116459180821
26000,216.034922994,323.928127806,0.0116459180821
27000,208.345475697,189.28794943,0.0116459180821
28000,216.218184025,337.524050239,0.0116459180821
29000,216.025371103,211.596517972,0.0116459180821
30000,206.775536822,388.117162835,0.0116459180821
31000,214.756262239,352.731128623,0.0116459180821
32000,226.901058967,315.172670309,0.0116459180821
33000,207.112902991,342.299649973,0.0116459180821
34000,204.192994979,309.699797108,0.0116459180821
35000,235.720633467,364.744380006,0.0116459180821
36000,213.418357767,330.727915768,0.0116459180821
37000,240.462018386,293.094052403,0.0116459180821
38000,210.651122087,298.752408416,0.0116459180821
39000,213.966112308,319.887492504,0.0116459180821
40000,227.175179535,254.357610931,0.0116459180821
41000,194.008969718,164.229704584,0.0116459180821
42000,198.57602824,355.098617441,0.0116459180821
43000,210.263967554,317.595949265,0.0116459180821
44000,202.156720688,282.697120739,0.0116459180821
45000,213.307245061,254.448825697,0.0116459180821
46000,213.570515325,250.855481957,0.0116459180821
47000,212.134167576,219.22663971,0.0116459180821
48000,198.395224499,325.704340732,0.0116459180821
49000,195.727442902,263.199501239,0.0116459180821
50000,211.881969659,286.144021663,0.0116459180821
51000,194.006303658,238.166322643,0.0116459180821
52000,199.25184997,266.158265848,0.0116459180821
53000,201.227953246,359.988095067,0.0116459180821
54000,215.917954285,212.908908649,0.0116459180821
55000,210.691798306,324.808945371,0.0116459180821
56000,225.147860612,318.13398786,0.0116459180821
57000,211.387512161,263.607164313,0.0116459180821
58000,215.275678562,203.085435889,0.0116459180821
59000,200.620724226,339.072486307,0.0116459180821
60000,207.596618345,408.119409173,0.0116459180821
61000,221.251657367,297.623747552,0.0116459180821
62000,212.094049063,231.790794233,0.0116459180821
63000,206.130330406,298.997941403,0.0116459180821
64000,221.998263676,288.01936813,0.0116459180821
65000,224.556691968,292.794721369,0.0116459180821
66000,221.592844045,333.858888591,0.0116459180821
67000,212.008990021,386.925678944,0.0116459180821
68000,210.697720361,203.223856842,0.0116459180821
69000,202.759257023,287.212708793,0.0116459180821
70000,218.335233346,252.048888527,0.0116459180821
71000,209.400627945,264.089124055,0.0116459180821
72000,197.370978218,262.21613027,0.0116459180821
73000,216.114123739,476.223674761,0.0116459180821
74000,197.348726744,375.035019266,0.0116459180821
75000,213.187288366,161.143175662,0.0116459180821
76000,235.444137249,435.817642673,0.0116459180821
77000,205.558955277,289.307366374,0.0116459180821
78000,220.81848793,433.330425068,0.0116459180821
79000,207.61111175,181.437345066,0.0116459180821
80000,206.636443537,302.266190672,0.0116459180821
81000,188.531915308,296.89027777,0.0116459180821
82000,200.099799821,201.388912089,0.0116459180821
83000,214.751118179,314.702835155,0.0116459180821
84000,198.522828249,428.012474179,0.0116459180821
85000,236.771018791,266.042456851,0.0116459180821
86000,205.877429239,180.423941975,0.0116459180821
87000,219.584236346,330.580286331,0.0116459180821
88000,214.531236077,348.103820226,0.0116459180821
89000,205.051946938,356.047990707,0.0116459180821
90000,199.943248692,285.941806213,0.0116459180821
91000,213.709950962,311.59709023,0.0116459180821
92000,236.267990934,340.826464765,0.0116459180821
93000,232.45671372,401.348883451,0.0116459180821
94000,199.750923283,222.326952415,0.0116459180821
95000,229.634938011,197.663931211,0.0116459180821
96000,218.032654242,225.612621693,0.0116459180821
97000,212.794061742,485.210255266,0.0116459180821
98000,190.908612747,240.794851843,0.0116459180821
99000,187.332226879,201.177122169,0.0116459180821
100000,214.34123748,341.680799777,0.0116459180821
101000,194.343826384,280.124482715,0.0116459180821
102000,202.356136154,423.129787864,0.0116459180821
103000,218.6146224,283.341859782,0.0116459180821
104000,195.62432634,265.028784572,0.0116459180821
105000,199.484833809,343.263738701,0.0116459180821
106000,234.862871466,359.621523508,0.0116459180821
107000,223.223274578,278.206912362,0.0116459180821
108000,224.148605831,199.602194992,0.0116459180821
109000,214.955755724,363.115504779,0.0116459180821
110000,231.533853808,318.722514637,0.0116459180821
111000,209.600973591,271.805616535,0.0116459180821
112000,208.999321184,398.068391122,0.0116459180821
113000,208.570545654,257.128413007,0.0116459180821
