#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.51063281,325.169814535,0.0216087958359
2000,261.699722441,185.88837004,0.0216087958359
3000,295.036940736,302.052962621,0.0216087958359
4000,260.038629849,373.15633451,0.0216087958359
5000,271.956946526,328.110085305,0.0216087958359
6000,286.955048801,363.177336477,0.0216087958359
7000,267.812570105,531.413072878,0.0216087958359
8000,251.906160286,288.362009454,0.0216087958359
9000,255.474875339,395.181179761,0.0216087958359
10000,264.104665516,213.443565048,0.0216087958359
11000,257.665274328,364.02304237,0.0216087958359
12000,259.973297425,293.741276133,0.0216087958359
13000,274.316661805,365.885291056,0.0216087958359
14000,255.150868429,325.152305853,0.0216087958359
15000,262.498978892,291.726793694,0.0216087958359
16000,254.391110986,393.094468716,0.0216087958359
17000,274.755853415,283.705993969,0.0216087958359
18000,256.362427205,293.521314696,0.0216087958359
19000,262.848145481,315.674934593,0.0216087958359
20000,255.008719475,350.151456298,0.0216087958359
21000,267.538693554,305.699545547,0.0216087958359
22000,246.87491456,346.073449157,0.0216087958359
23000,251.27580554,326.441609982,0.0216087958359
24000,274.558245802,290.737098144,0.0216087958359
25000,284.959920527,308.910622127,0.0216087958359
26000,255.8659089,445.495562138,0.0216087958359
27000,257.397565114,241.079994623,0.0216087958359
28000,263.754893797,337.549477779,0.0216087958359
29000,261.004842766,404.964884211,0.0216087958359
30000,304.966240898,417.573990186,0.0216087958359
31000,274.406606761,327.585824011,0.0216087958359
32000,262.800996815,222.472605099,0.0216087958359
33000,264.231829107,305.185268158,0.0216087958359
34000,277.800908967,211.914989505,0.0216087958359
35000,283.072537808,234.274637886,0.0216087958359
36000,273.55640702,411.886633084,0.0216087958359
37000,271.316925199,342.201035907,0.0216087958359
38000,290.859792654,390.45943163,0.0216087958359
39000,258.739501855,253.71302937,0.0216087958359
40000,261.757450057,400.485812943,0.0216087958359
41000,272.702556549,330.209940073,0.0216087958359
42000,269.197899833,330.819966942,0.0216087958359
43000,264.346164583,193.336588891,0.0216087958359
44000,277.621078011,212.329496774,0.0216087958359
45000,300.791728626,335.40045043,0.0216087958359
46000,264.429124037,386.832319956,0.0216087958359
47000,277.414520652,274.06002977,0.0216087958359
48000,276.243884383,324.691478349,0.0216087958359
49000,267.761427643,328.308033046,0.0216087958359
50000,262.249789561,391.381604343,0.0216087958359
51000,264.909997123,413.732631254,0.0216087958359
52000,282.764927774,311.138973721,0.0216087958359
53000,287.804919477,213.133849559,0.0216087958359
54000,267.431943453,225.318106649,0.0216087958359
55000,248.931354573,334.264520144,0.0216087958359
56000,257.145908346,232.28551454,0.0216087958359
57000,268.135904774,260.513570552,0.0216087958359
58000,270.198629438,189.051929776,0.0216087958359
59000,256.809386782,339.369809448,0.0216087958359
60000,268.519430948,304.297309663,0.0216087958359
61000,247.403503684,227.890789308,0.0216087958359
62000,255.576839029,321.870554893,0.0216087958359
63000,265.005199331,341.022370903,0.0216087958359
64000,280.574661714,243.910795902,0.0216087958359
65000,267.670149694,171.682412035,0.0216087958359
66000,275.605431198,299.138370555,0.0216087958359
67000,264.728894058,221.496171949,0.0216087958359
68000,276.767283097,229.868203676,0.0216087958359
69000,269.994178627,253.463993018,0.0216087958359
70000,274.519778254,158.737475258,0.0216087958359
71000,266.511569487,260.395022939,0.0216087958359
72000,276.183273242,335.322818528,0.0216087958359
73000,283.441867951,373.208153316,0.0216087958359
74000,290.419416015,363.670948063,0.0216087958359
75000,286.941037063,374.908332632,0.0216087958359
76000,284.810050694,351.336133342,0.0216087958359
77000,268.748916712,358.638474731,0.0216087958359
78000,292.723176733,357.293054964,0.0216087958359
79000,278.352313669,276.717703654,0.0216087958359
80000,268.199868112,436.167294837,0.0216087958359
81000,264.609168855,265.327390795,0.0216087958359
82000,286.762172074,256.799121913,0.0216087958359
83000,255.229384805,254.325910784,0.0216087958359
84000,255.928398314,281.755525162,0.0216087958359
85000,290.79866492,322.968669206,0.0216087958359
86000,267.111285428,265.100346813,0.0216087958359
87000,271.24942234,260.555531001,0.0216087958359
88000,248.82165255,413.843465747,0.0216087958359
89000,252.068317406,275.762151442,0.0216087958359
90000,253.609426,298.529387712,0.0216087958359
91000,271.816113014,351.689194715,0.0216087958359
92000,278.946540654,335.907064415,0.0216087958359
93000,264.536852005,443.58110417,0.0216087958359
94000,277.71837787,183.778660268,0.0216087958359
95000,270.506530447,254.077878939,0.0216087958359
96000,265.50385203,241.164573385,0.0216087958359
97000,255.700026337,306.71317266,0.0216087958359
98000,270.472545626,306.8901848,0.0216087958359
99000,260.843252878,232.934049311,0.0216087958359
100000,289.521331711,402.051916361,0.0216087958359
