#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.40916885,214.929213579,0.0186973163154
2000,269.155951093,348.986745161,0.0186973163154
3000,266.784171453,196.042379176,0.0186973163154
4000,266.981263993,275.50222704,0.0186973163154
5000,249.229110878,331.449697572,0.0186973163154
6000,270.592736256,355.252592749,0.0186973163154
7000,273.871988273,186.48559696,0.0186973163154
8000,266.350999819,322.522077712,0.0186973163154
9000,274.974443175,249.155886881,0.0186973163154
10000,280.042567384,366.919405048,0.0186973163154
11000,295.715199477,276.961250604,0.0186973163154
12000,285.717543513,137.388556141,0.0186973163154
13000,262.649909069,254.202287973,0.0186973163154
14000,264.717025134,273.271434548,0.0186973163154
15000,287.820671643,404.450842424,0.0186973163154
16000,277.512063512,229.53929439,0.0186973163154
17000,284.244064576,224.611823907,0.0186973163154
18000,266.638751723,214.16514241,0.0186973163154
19000,259.365119778,133.959966298,0.0186973163154
20000,280.407564327,339.673837526,0.0186973163154
21000,260.265118535,265.328896637,0.0186973163154
22000,289.842952099,363.52912762,0.0186973163154
23000,278.322525649,290.779136515,0.0186973163154
24000,257.727046544,306.452223517,0.0186973163154
25000,268.854338352,252.780692785,0.0186973163154
26000,271.764593102,297.7768067,0.0186973163154
27000,278.010221569,339.377874566,0.0186973163154
28000,267.822398513,187.084942514,0.0186973163154
29000,272.845391779,330.850280286,0.0186973163154
30000,286.398095706,223.166449783,0.0186973163154
31000,266.955844775,263.672407551,0.0186973163154
32000,241.53028828,178.172900498,0.0186973163154
33000,275.485917621,331.568675326,0.0186973163154
34000,293.794858008,345.807350317,0.0186973163154
35000,271.113350489,321.812721433,0.0186973163154
36000,249.621953812,402.168833652,0.0186973163154
37000,283.615190347,295.508659557,0.0186973163154
38000,275.668470843,182.571662881,0.0186973163154
39000,268.479095751,291.634748911,0.0186973163154
40000,268.146294527,344.451062308,0.0186973163154
41000,264.158493314,279.336783735,0.0186973163154
42000,260.75689617,158.021536062,0.0186973163154
43000,279.469924754,313.049060191,0.0186973163154
44000,269.88206049,290.018839782,0.0186973163154
45000,258.253178101,248.928036856,0.0186973163154
46000,249.444307693,165.985945908,0.0186973163154
47000,261.153602508,284.003748246,0.0186973163154
48000,293.682752053,277.860255458,0.0186973163154
49000,280.652661641,305.412584949,0.0186973163154
50000,255.346402258,232.685908385,0.0186973163154
51000,268.76793515,513.040007971,0.0186973163154
52000,270.476187475,287.725962802,0.0186973163154
53000,267.076139824,309.395258396,0.0186973163154
54000,276.534025159,266.738839958,0.0186973163154
55000,263.429278807,342.736105189,0.0186973163154
56000,279.571882618,328.605894236,0.0186973163154
57000,282.690800724,205.078417979,0.0186973163154
58000,284.661564766,327.170296571,0.0186973163154
59000,270.037279306,336.601638338,0.0186973163154
60000,272.770798223,389.427282605,0.0186973163154
61000,272.627615625,237.91891006,0.0186973163154
62000,280.239700858,392.118774015,0.0186973163154
63000,281.207133696,410.891680474,0.0186973163154
64000,263.737768913,407.97503361,0.0186973163154
65000,270.691583813,400.618387206,0.0186973163154
66000,273.791600364,280.131085849,0.0186973163154
67000,265.940902012,354.263447891,0.0186973163154
68000,303.614956239,315.302039678,0.0186973163154
69000,261.776101987,364.311361369,0.0186973163154
70000,263.979950514,396.017147615,0.0186973163154
71000,260.558849709,277.189997216,0.0186973163154
72000,267.729995177,276.459064424,0.0186973163154
73000,275.310083493,260.034258088,0.0186973163154
74000,254.203414947,463.857629366,0.0186973163154
75000,247.431908644,215.778529532,0.0186973163154
76000,271.712645863,252.165934853,0.0186973163154
77000,272.613477684,192.143592434,0.0186973163154
78000,264.894682252,409.907550536,0.0186973163154
79000,283.266479659,209.499241974,0.0186973163154
80000,259.951888506,299.093400458,0.0186973163154
81000,286.78797573,270.095078852,0.0186973163154
82000,285.257978632,334.059767705,0.0186973163154
83000,282.564581808,181.184280018,0.0186973163154
84000,276.858183002,222.089443722,0.0186973163154
85000,272.006780202,412.008951412,0.0186973163154
86000,259.767413762,411.38543383,0.0186973163154
87000,264.557109317,207.592786017,0.0186973163154
88000,242.166080513,315.089421713,0.0186973163154
89000,268.763704646,276.719848779,0.0186973163154
90000,256.769470643,448.104348965,0.0186973163154
91000,252.927496514,211.725330904,0.0186973163154
92000,252.393212698,270.612045417,0.0186973163154
93000,277.791378269,235.443409914,0.0186973163154
94000,277.6156162,228.779831543,0.0186973163154
95000,266.488381625,186.813795113,0.0186973163154
96000,267.002975314,330.388370458,0.0186973163154
97000,282.405658423,341.470999734,0.0186973163154
98000,280.367539933,307.411881234,0.0186973163154
99000,253.799736539,306.531726566,0.0186973163154
100000,258.090411944,272.714071535,0.0186973163154
