#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,120.004196983,248.333730752,0.0245202753565
2000,114.995426827,342.908665295,0.0245202753565
3000,122.960728923,303.761325185,0.0245202753565
4000,132.67961816,229.554601349,0.0245202753565
5000,102.926334664,207.100947135,0.0245202753565
6000,141.247415572,352.666675315,0.0245202753565
7000,103.550578713,327.526857932,0.0245202753565
8000,119.773402791,290.666979459,0.0245202753565
9000,126.99770562,300.072910743,0.0245202753565
10000,106.499819326,342.263208859,0.0245202753565
11000,120.870338985,333.272900166,0.0245202753565
12000,86.0024540968,281.697610839,0.0245202753565
13000,112.164792204,293.215107974,0.0245202753565
14000,104.443298882,323.83803816,0.0245202753565
15000,121.238500112,258.62982548,0.0245202753565
16000,104.114844343,429.574431189,0.0245202753565
17000,131.902415049,412.291747806,0.0245202753565
18000,136.284865077,233.988851225,0.0245202753565
19000,104.195925858,379.716321402,0.0245202753565
20000,116.778639891,312.561395435,0.0245202753565
21000,128.699808531,188.946077357,0.0245202753565
22000,99.8108986503,349.713161147,0.0245202753565
23000,103.979324913,380.968155473,0.0245202753565
24000,124.063502977,280.203576472,0.0245202753565
25000,86.4951579744,305.264078425,0.0245202753565
26000,112.030130583,288.692880606,0.0245202753565
27000,132.964509201,318.581146203,0.0245202753565
28000,103.653474816,275.230557742,0.0245202753565
29000,112.029411924,306.071224402,0.0245202753565
30000,126.525675549,347.520182323,0.0245202753565
31000,133.927493847,356.505142918,0.0245202753565
32000,113.839991834,249.247311775,0.0245202753565
33000,113.461995576,257.747472701,0.0245202753565
34000,102.119533991,239.574331035,0.0245202753565
35000,104.614438071,267.559593981,0.0245202753565
36000,106.526429691,315.447992208,0.0245202753565
37000,139.323070308,298.415241708,0.0245202753565
38000,124.565089532,371.866713582,0.0245202753565
39000,109.884426255,296.294801872,0.0245202753565
40000,96.7749572468,413.21590494,0.0245202753565
41000,107.28129399,276.675444373,0.0245202753565
42000,114.57085274,451.622623301,0.0245202753565
43000,140.219561213,307.245389742,0.0245202753565
44000,130.145121497,307.383754541,0.0245202753565
45000,105.009192633,370.746312067,0.0245202753565
46000,130.086786051,223.478729412,0.0245202753565
47000,127.066859118,386.325665378,0.0245202753565
48000,136.690979562,425.606750129,0.0245202753565
49000,111.07483773,273.988976296,0.0245202753565
50000,119.308236346,261.611533946,0.0245202753565
51000,106.930923192,343.962182897,0.0245202753565
52000,120.501693364,315.180361892,0.0245202753565
53000,126.436678146,367.854195929,0.0245202753565
54000,100.695364124,286.217560889,0.0245202753565
55000,105.356221581,290.246935972,0.0245202753565
56000,97.268925512,321.035605973,0.0245202753565
57000,123.639359413,327.193555934,0.0245202753565
58000,106.065807981,229.885477234,0.0245202753565
59000,87.634540344,349.639654535,0.0245202753565
60000,106.956323465,298.253996281,0.0245202753565
61000,104.353298602,326.562864217,0.0245202753565
62000,120.927691702,241.181968429,0.0245202753565
63000,109.359410695,307.445377096,0.0245202753565
64000,112.896123928,334.82279535,0.0245202753565
65000,100.781877383,281.955821031,0.0245202753565
66000,118.427965715,283.301572204,0.0245202753565
67000,132.961517168,200.119120006,0.0245202753565
68000,119.054380556,326.507612943,0.0245202753565
69000,102.624631495,405.659738101,0.0245202753565
70000,94.8737963749,256.730842154,0.0245202753565
71000,80.057837626,286.868939845,0.0245202753565
72000,112.745694202,242.696969513,0.0245202753565
73000,110.543288585,223.19430322,0.0245202753565
74000,93.2546271741,279.575028004,0.0245202753565
75000,104.862442463,333.779511206,0.0245202753565
76000,102.838160514,400.358457494,0.0245202753565
77000,141.418645584,324.952388601,0.0245202753565
78000,116.310787673,242.221432615,0.0245202753565
79000,111.103930735,257.770099339,0.0245202753565
80000,106.68130039,257.820692706,0.0245202753565
81000,111.559415221,224.882907227,0.0245202753565
82000,114.442648661,270.079099099,0.0245202753565
83000,122.698417924,196.135993698,0.0245202753565
84000,130.47846684,294.462030407,0.0245202753565
85000,111.514914355,220.340558923,0.0245202753565
86000,139.621990358,178.478306981,0.0245202753565
87000,125.801218591,279.16157086,0.0245202753565
88000,123.980235938,311.88969213,0.0245202753565
89000,100.391050202,224.925267286,0.0245202753565
90000,93.0455007736,204.990381007,0.0245202753565
91000,122.738677239,221.520191497,0.0245202753565
92000,102.078235271,228.984722139,0.0245202753565
93000,101.838448391,214.691559229,0.0245202753565
94000,130.739390502,371.677957765,0.0245202753565
95000,129.617015672,317.07078596,0.0245202753565
96000,119.219588735,277.447817328,0.0245202753565
97000,95.8604996478,308.283982248,0.0245202753565
98000,133.539155539,301.124680984,0.0245202753565
99000,103.190369711,290.000027035,0.0245202753565
100000,115.66577365,285.572014932,0.0245202753565
