#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,241.20973335,374.310754534,0.0186973163154
2000,246.476311252,304.047524972,0.0186973163154
3000,230.615945598,381.727927951,0.0186973163154
4000,252.446207981,215.209800337,0.0186973163154
5000,270.779821441,392.479167433,0.0186973163154
6000,261.214793265,329.508364957,0.0186973163154
7000,251.608244838,385.217677522,0.0186973163154
8000,285.818140401,385.667076738,0.0186973163154
9000,266.339980168,325.169117374,0.0186973163154
10000,249.699129727,302.408913359,0.0186973163154
11000,285.015996681,323.962756114,0.0186973163154
12000,253.187734441,499.826131953,0.0186973163154
13000,250.468495673,360.750222522,0.0186973163154
14000,258.897171861,255.465317408,0.0186973163154
15000,269.403357859,236.944599319,0.0186973163154
16000,263.527576105,314.666550582,0.0186973163154
17000,263.46250885,450.60045392,0.0186973163154
18000,252.729232454,379.622516512,0.0186973163154
19000,246.824092248,238.953855729,0.0186973163154
20000,262.398542517,149.377849987,0.0186973163154
21000,245.483354845,234.854936104,0.0186973163154
22000,257.540536339,296.512241157,0.0186973163154
23000,255.262560121,251.456808833,0.0186973163154
24000,260.704112725,265.46879894,0.0186973163154
25000,246.530326214,548.83052758,0.0186973163154
26000,270.864184547,356.961236976,0.0186973163154
27000,255.643644296,249.351585583,0.0186973163154
28000,242.76128221,307.345900095,0.0186973163154
29000,273.75245099,275.290390035,0.0186973163154
30000,245.388379794,362.141147301,0.0186973163154
31000,264.623748436,469.288770115,0.0186973163154
32000,268.880676776,272.588202917,0.0186973163154
33000,238.912224053,225.71900441,0.0186973163154
34000,267.122270943,296.536075684,0.0186973163154
35000,247.093064859,308.343813971,0.0186973163154
36000,262.123527367,312.086495679,0.0186973163154
37000,253.828532768,413.194133334,0.0186973163154
38000,258.934013002,236.973984752,0.0186973163154
39000,249.315368784,205.33376312,0.0186973163154
40000,238.41616874,188.553261275,0.0186973163154
41000,247.642998126,201.424740763,0.0186973163154
42000,267.834728304,196.04714512,0.0186973163154
43000,246.118416158,294.284176366,0.0186973163154
44000,254.669345384,212.138359732,0.0186973163154
45000,243.527666618,335.146030688,0.0186973163154
46000,247.959542532,404.198447765,0.0186973163154
47000,271.669045303,207.975477054,0.0186973163154
48000,250.270550667,271.687929079,0.0186973163154
49000,246.113165577,263.069649664,0.0186973163154
50000,246.545835108,219.540227263,0.0186973163154
51000,250.463509698,329.440523441,0.0186973163154
52000,249.435176353,170.734241492,0.0186973163154
53000,251.727504664,229.33326465,0.0186973163154
54000,240.977154595,252.837117875,0.0186973163154
55000,254.445172549,266.159487956,0.0186973163154
56000,253.343709665,220.955863321,0.0186973163154
57000,243.9806526,327.909072605,0.0186973163154
58000,242.531942216,241.625601334,0.0186973163154
59000,248.611816545,311.127220408,0.0186973163154
60000,245.628395207,342.692356514,0.0186973163154
61000,244.112770885,174.605234077,0.0186973163154
62000,237.279192598,364.764285578,0.0186973163154
63000,252.401175473,371.702407576,0.0186973163154
64000,283.470631663,341.172107804,0.0186973163154
65000,249.189667335,219.291614829,0.0186973163154
66000,247.830865287,345.128104029,0.0186973163154
67000,271.437174994,265.461197277,0.0186973163154
68000,239.650389405,295.220944596,0.0186973163154
69000,255.46728165,339.197465652,0.0186973163154
70000,245.645584784,312.612071,0.0186973163154
71000,248.676184364,331.541393749,0.0186973163154
72000,255.113075571,334.184574009,0.0186973163154
73000,255.232006255,299.749147567,0.0186973163154
74000,243.569316024,344.380508339,0.0186973163154
75000,242.772822455,232.200807176,0.0186973163154
76000,261.074668506,311.6440984,0.0186973163154
77000,256.172960018,308.017598656,0.0186973163154
78000,276.917222944,257.464530405,0.0186973163154
79000,244.875770128,169.063048807,0.0186973163154
80000,241.446501662,362.202057223,0.0186973163154
81000,245.979707792,308.405168817,0.0186973163154
82000,280.485763506,254.737379711,0.0186973163154
83000,291.578488527,347.298180455,0.0186973163154
84000,262.142594121,343.452483511,0.0186973163154
85000,266.412240695,210.024010855,0.0186973163154
86000,253.540694016,368.724412659,0.0186973163154
87000,262.440816153,357.984051423,0.0186973163154
88000,262.406636657,358.676672108,0.0186973163154
89000,249.247381974,389.916784317,0.0186973163154
90000,259.765591768,254.140340159,0.0186973163154
91000,233.343936574,275.190229999,0.0186973163154
92000,252.27173791,225.371178368,0.0186973163154
93000,248.161744145,293.046254831,0.0186973163154
94000,265.147116327,304.322490827,0.0186973163154
95000,245.418981349,455.819634864,0.0186973163154
96000,245.259182769,373.001694081,0.0186973163154
97000,249.525113539,401.014963859,0.0186973163154
98000,245.428946672,334.029890662,0.0186973163154
99000,253.467270963,363.235809532,0.0186973163154
100000,235.419628237,396.743735022,0.0186973163154
