#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,81.579951927,213.661498335,0.0153853111044
2000,39.6254601553,308.297173379,0.0153853111044
3000,33.0827442003,276.759577745,0.0153853111044
4000,23.7568652715,359.340953385,0.0153853111044
5000,28.0207135726,258.234943002,0.0153853111044
6000,32.7567003212,294.775612219,0.0153853111044
7000,50.8569276058,227.580359049,0.0153853111044
8000,49.4232796381,266.946167025,0.0153853111044
9000,67.881276239,283.188217612,0.0153853111044
10000,41.1271107111,295.660202606,0.0153853111044
11000,30.2234721426,288.709971576,0.0153853111044
12000,23.1751931544,248.01022777,0.0153853111044
13000,37.8530847466,371.403450226,0.0153853111044
14000,34.6985089667,353.097229283,0.0153853111044
15000,30.1408975429,246.715348447,0.0153853111044
16000,38.5376384304,231.268769384,0.0153853111044
17000,61.468702517,240.017685776,0.0153853111044
18000,54.1227878339,258.712128089,0.0153853111044
19000,45.4158780463,305.160997263,0.0153853111044
20000,58.472168462,366.509660432,0.0153853111044
21000,37.6562399587,364.992245814,0.0153853111044
22000,28.4070776211,395.11054763,0.0153853111044
23000,41.0215191664,328.916517001,0.0153853111044
24000,30.3382981676,278.313103851,0.0153853111044
25000,37.6159195613,219.553606542,0.0153853111044
26000,32.4246759011,246.544820259,0.0153853111044
27000,28.7917730664,248.192763345,0.0153853111044
28000,43.5691076333,328.810831906,0.0153853111044
29000,42.0258773373,260.000540389,0.0153853111044
30000,37.121635971,279.567133689,0.0153853111044
31000,28.8919107065,275.305442097,0.0153853111044
32000,37.6594112834,358.314893085,0.0153853111044
33000,37.7518381442,245.822935091,0.0153853111044
34000,45.630003523,213.979623245,0.0153853111044
35000,38.3575154424,285.835111722,0.0153853111044
36000,45.0925288906,335.519003201,0.0153853111044
37000,12.3046815756,237.629207868,0.0153853111044
38000,37.0205299321,207.419763946,0.0153853111044
39000,50.6240530113,296.604581102,0.0153853111044
40000,25.8263747624,426.08769598,0.0153853111044
41000,53.14958751,257.502647335,0.0153853111044
42000,22.7562854565,265.319490068,0.0153853111044
43000,37.6946489306,358.004648131,0.0153853111044
44000,47.7879415936,326.063423872,0.0153853111044
45000,41.9911805784,206.178877395,0.0153853111044
46000,29.1557629723,250.635124581,0.0153853111044
47000,44.7881120361,202.786235998,0.0153853111044
48000,40.2264180971,411.247735713,0.0153853111044
49000,30.1184179905,272.306382882,0.0153853111044
50000,22.177726754,239.832267272,0.0153853111044
51000,45.9002312865,325.094125769,0.0153853111044
52000,34.8318015402,313.451130539,0.0153853111044
53000,46.8671104456,245.858942625,0.0153853111044
54000,44.9674653807,304.451414473,0.0153853111044
55000,52.2734340898,240.339106112,0.0153853111044
56000,23.0080096443,250.151983633,0.0153853111044
57000,37.1696658211,262.62453668,0.0153853111044
58000,21.2881830989,262.164301636,0.0153853111044
59000,40.4254312405,208.114172015,0.0153853111044
60000,27.8568804089,221.42022908,0.0153853111044
61000,22.9529717775,192.957494092,0.0153853111044
62000,39.2895119938,265.552366239,0.0153853111044
63000,56.3241329062,257.934531598,0.0153853111044
64000,53.1103434796,237.505733117,0.0153853111044
65000,69.3145016942,312.210640872,0.0153853111044
66000,32.5722449459,320.352083856,0.0153853111044
67000,47.5953448199,462.485145265,0.0153853111044
68000,52.6978203892,207.656023876,0.0153853111044
69000,47.9627870943,297.304557629,0.0153853111044
70000,64.3828814422,352.39320233,0.0153853111044
71000,22.0897336744,283.064309819,0.0153853111044
72000,69.9649602213,255.086515765,0.0153853111044
73000,30.2531563459,258.490602982,0.0153853111044
74000,41.9007280614,374.01465513,0.0153853111044
75000,54.5631564392,276.042046946,0.0153853111044
76000,45.6670931243,311.038539316,0.0153853111044
77000,28.8716499139,282.601847891,0.0153853111044
78000,46.1419149035,246.856390971,0.0153853111044
79000,44.786975382,297.505504298,0.0153853111044
80000,50.3949966098,230.343204583,0.0153853111044
81000,32.8911943543,228.551379456,0.0153853111044
82000,43.9468460369,320.825017062,0.0153853111044
83000,52.7261449926,248.621378508,0.0153853111044
84000,24.4707634162,309.158728048,0.0153853111044
85000,46.9218092302,253.617395959,0.0153853111044
86000,43.4566387608,313.123166357,0.0153853111044
87000,36.1231296879,344.408413659,0.0153853111044
88000,39.23268942,421.96012252,0.0153853111044
89000,43.8696366899,262.877492437,0.0153853111044
90000,42.7526838207,271.056797838,0.0153853111044
91000,24.0318268929,448.543648697,0.0153853111044
92000,29.1667196721,243.973118186,0.0153853111044
93000,62.2360955987,294.15335828,0.0153853111044
94000,65.5534197135,196.20196871,0.0153853111044
95000,39.7910592113,252.378596336,0.0153853111044
96000,22.833872025,268.67780439,0.0153853111044
97000,22.4814571492,337.184009041,0.0153853111044
98000,29.7300421792,235.875061847,0.0153853111044
99000,17.0949638163,362.366799591,0.0153853111044
100000,35.0495695234,338.627391549,0.0153853111044
