#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,244.234506645,299.708429744,0.0186973163154
2000,242.77264754,233.758263233,0.0186973163154
3000,249.097400519,223.795829145,0.0186973163154
4000,227.879911074,364.260608099,0.0186973163154
5000,264.074436735,476.040788307,0.0186973163154
6000,259.441348039,282.772513841,0.0186973163154
7000,235.093798483,263.940695693,0.0186973163154
8000,249.455961385,190.158412748,0.0186973163154
9000,243.516556554,290.178539299,0.0186973163154
10000,247.240199075,185.968534347,0.0186973163154
11000,248.324168373,221.010786164,0.0186973163154
12000,246.085025533,271.630011807,0.0186973163154
13000,240.75699609,382.612767764,0.0186973163154
14000,244.992883102,241.853297992,0.0186973163154
15000,235.228237973,499.958816478,0.0186973163154
16000,240.256156792,348.92067822,0.0186973163154
17000,248.638587631,362.901464134,0.0186973163154
18000,269.771620707,286.952346234,0.0186973163154
19000,262.331262928,416.786740538,0.0186973163154
20000,246.550810046,227.158194469,0.0186973163154
21000,236.253423625,243.925949665,0.0186973163154
22000,252.536767029,345.162319849,0.0186973163154
23000,237.979180964,245.379567957,0.0186973163154
24000,262.394551864,302.726637864,0.0186973163154
25000,272.177271484,412.031977134,0.0186973163154
26000,264.13307703,368.583934002,0.0186973163154
27000,251.834600341,295.98724833,0.0186973163154
28000,273.400620529,206.914857694,0.0186973163154
29000,241.89224137,185.258450987,0.0186973163154
30000,235.36220633,290.749119732,0.0186973163154
31000,245.017895526,292.746672534,0.0186973163154
32000,259.437576271,292.64236877,0.0186973163154
33000,246.139487523,372.387834872,0.0186973163154
34000,257.229031434,278.787732309,0.0186973163154
35000,253.082892533,306.922246906,0.0186973163154
36000,252.823122289,374.635476196,0.0186973163154
37000,268.984521604,233.206972797,0.0186973163154
38000,246.675963667,391.92700744,0.0186973163154
39000,255.786956598,308.528431169,0.0186973163154
40000,271.21888634,205.191050509,0.0186973163154
41000,245.169186785,288.008512589,0.0186973163154
42000,245.638703379,369.763880698,0.0186973163154
43000,262.985179424,231.379142814,0.0186973163154
44000,256.80645123,296.900540221,0.0186973163154
45000,239.916577736,314.494206319,0.0186973163154
46000,251.389112693,299.694755474,0.0186973163154
47000,231.977096355,176.438778256,0.0186973163154
48000,239.340224726,251.364133777,0.0186973163154
49000,250.315968798,189.534635062,0.0186973163154
50000,258.42927294,270.061500404,0.0186973163154
51000,279.302788853,359.26017599,0.0186973163154
52000,253.212694721,245.978883911,0.0186973163154
53000,252.824698771,216.803919289,0.0186973163154
54000,252.106971608,400.115479829,0.0186973163154
55000,230.580747095,342.374026783,0.0186973163154
56000,255.907221189,397.40285283,0.0186973163154
57000,242.611406391,411.326754398,0.0186973163154
58000,271.036131248,251.754653524,0.0186973163154
59000,242.011864441,385.36545123,0.0186973163154
60000,255.952817877,361.455386806,0.0186973163154
61000,245.380160934,317.356131694,0.0186973163154
62000,253.971190009,435.956920304,0.0186973163154
63000,257.152804027,357.650680257,0.0186973163154
64000,238.016279885,319.441768567,0.0186973163154
65000,249.464225946,301.95936117,0.0186973163154
66000,261.442998155,299.127119828,0.0186973163154
67000,255.125879827,277.488144184,0.0186973163154
68000,251.220069885,385.776711402,0.0186973163154
69000,242.093501936,374.567768435,0.0186973163154
70000,257.729687495,203.466796222,0.0186973163154
71000,242.079174847,497.473086396,0.0186973163154
72000,235.469533067,402.742920654,0.0186973163154
73000,246.969907331,288.083714158,0.0186973163154
74000,233.140628326,197.408208015,0.0186973163154
75000,240.173530509,210.888878331,0.0186973163154
76000,236.615436016,373.646385679,0.0186973163154
77000,250.52012595,241.599019965,0.0186973163154
78000,250.131681318,421.043267197,0.0186973163154
79000,264.659676249,424.869313446,0.0186973163154
80000,258.373986362,364.719503574,0.0186973163154
81000,252.003652335,321.145360998,0.0186973163154
82000,240.708093436,259.227164211,0.0186973163154
83000,238.593319046,168.642947396,0.0186973163154
84000,255.191002046,288.91922599,0.0186973163154
85000,244.556096651,355.417190801,0.0186973163154
86000,263.116878678,299.5693054,0.0186973163154
87000,257.783857055,177.248468191,0.0186973163154
88000,245.226269637,385.619807015,0.0186973163154
89000,234.139438991,257.765437693,0.0186973163154
90000,254.380247891,202.271355765,0.0186973163154
91000,281.506874331,294.578923572,0.0186973163154
92000,246.941532845,263.586664119,0.0186973163154
93000,241.56702881,220.587962538,0.0186973163154
94000,251.077414647,274.762828684,0.0186973163154
95000,252.372996462,554.400846785,0.0186973163154
96000,260.932740226,254.255068001,0.0186973163154
97000,269.156542117,412.701908755,0.0186973163154
98000,243.480900807,317.07966493,0.0186973163154
99000,269.698328656,348.495361555,0.0186973163154
100000,249.924180843,291.431349505,0.0186973163154
