#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,134.981249327,421.381595474,0.0274407089172
2000,126.325318229,351.270328141,0.0274407089172
3000,78.840975641,288.262338366,0.0274407089172
4000,70.4589962446,303.226757624,0.0274407089172
5000,117.033957645,368.901743425,0.0274407089172
6000,89.521554078,185.259776237,0.0274407089172
7000,92.8485872649,265.247704686,0.0274407089172
8000,80.8579405205,273.304790871,0.0274407089172
9000,107.831395162,229.090413387,0.0274407089172
10000,78.2235485704,270.54124292,0.0274407089172
11000,86.1051797226,255.017726495,0.0274407089172
12000,102.8962467,323.321975889,0.0274407089172
13000,114.389719324,291.460644792,0.0274407089172
14000,76.5592234031,343.931485153,0.0274407089172
15000,106.190943237,334.788890776,0.0274407089172
16000,82.7292465451,276.545162848,0.0274407089172
17000,65.7813207614,329.515428413,0.0274407089172
18000,74.4467382934,253.525384387,0.0274407089172
19000,95.9644115875,284.063376867,0.0274407089172
20000,89.5199634901,207.67650795,0.0274407089172
21000,104.727436993,266.264331338,0.0274407089172
22000,73.5655792512,292.541792185,0.0274407089172
23000,98.7505306005,337.163033353,0.0274407089172
24000,94.7850195544,291.176833405,0.0274407089172
25000,100.697040412,245.64938043,0.0274407089172
26000,89.183805484,255.646404315,0.0274407089172
27000,80.7369917997,295.783936552,0.0274407089172
28000,106.598648496,405.61184079,0.0274407089172
29000,82.1209854441,315.041827621,0.0274407089172
30000,84.9433067189,372.786826359,0.0274407089172
31000,68.3785830013,313.926041414,0.0274407089172
32000,88.6827190295,343.147481747,0.0274407089172
33000,116.543337377,281.843208972,0.0274407089172
34000,92.9377110646,283.397899684,0.0274407089172
35000,97.7945784793,328.407120402,0.0274407089172
36000,70.3852757093,248.963928394,0.0274407089172
37000,87.8898348591,296.20022033,0.0274407089172
38000,89.903704172,389.243303604,0.0274407089172
39000,105.70029449,257.491395611,0.0274407089172
40000,112.461459602,393.287800771,0.0274407089172
41000,84.2836946264,254.378917032,0.0274407089172
42000,79.8149780026,278.047300065,0.0274407089172
43000,100.031903894,294.63783264,0.0274407089172
44000,96.9161394853,266.901815432,0.0274407089172
45000,95.3943971587,220.221582693,0.0274407089172
46000,71.1912396055,301.619358363,0.0274407089172
47000,89.797905567,248.831781851,0.0274407089172
48000,68.8236066954,176.782213626,0.0274407089172
49000,89.6197368882,374.306994482,0.0274407089172
50000,65.6722026214,257.004996073,0.0274407089172
51000,102.156637871,273.290452154,0.0274407089172
52000,94.6944868093,210.256449873,0.0274407089172
53000,92.6518573533,249.255843016,0.0274407089172
54000,80.2255795475,324.243298547,0.0274407089172
55000,91.8838953973,245.81467473,0.0274407089172
56000,112.912400689,346.507847171,0.0274407089172
57000,70.183122355,323.187960913,0.0274407089172
58000,103.326241434,367.155352875,0.0274407089172
59000,71.8732898137,275.147267936,0.0274407089172
60000,96.323319542,364.682947132,0.0274407089172
61000,137.751514394,262.539497426,0.0274407089172
62000,70.4652694502,376.881605716,0.0274407089172
63000,95.8782266072,284.713522726,0.0274407089172
64000,102.568625544,236.968062934,0.0274407089172
65000,86.2708928315,385.798263598,0.0274407089172
66000,77.951680243,255.429416847,0.0274407089172
67000,102.895713875,230.146087443,0.0274407089172
68000,98.749831247,295.360488583,0.0274407089172
69000,115.940044584,246.498752212,0.0274407089172
70000,74.1855103936,269.463977585,0.0274407089172
71000,86.5588390662,228.712621998,0.0274407089172
72000,116.017221529,195.090705269,0.0274407089172
73000,116.774758561,321.875039392,0.0274407089172
74000,98.771088581,252.531000303,0.0274407089172
75000,102.360698298,304.713055773,0.0274407089172
76000,98.8581854542,356.775095132,0.0274407089172
77000,73.8810470047,381.719831125,0.0274407089172
78000,102.274588381,264.933291273,0.0274407089172
79000,113.089172735,346.281855563,0.0274407089172
80000,105.405947049,279.772633056,0.0274407089172
81000,52.3363929669,317.715243506,0.0274407089172
82000,102.718020209,318.245395707,0.0274407089172
83000,110.194123868,253.502495931,0.0274407089172
84000,117.841199177,243.7952682,0.0274407089172
85000,68.4216599048,334.2247904,0.0274407089172
86000,63.8620284098,268.717272255,0.0274407089172
87000,129.293395546,326.912741568,0.0274407089172
88000,84.0842516939,205.745627565,0.0274407089172
89000,92.1330361411,275.276146633,0.0274407089172
90000,75.9116107468,233.758987309,0.0274407089172
91000,94.1356468768,350.593219299,0.0274407089172
92000,80.5416221168,323.351128275,0.0274407089172
93000,80.9333983435,312.474172645,0.0274407089172
94000,120.673153196,241.572877522,0.0274407089172
95000,78.7398840072,282.409245865,0.0274407089172
96000,110.948277175,282.78500091,0.0274407089172
97000,123.409943139,355.554403114,0.0274407089172
98000,79.5328150771,392.670804541,0.0274407089172
99000,70.2363159112,329.478133313,0.0274407089172
100000,62.1391479053,351.32779632,0.0274407089172
101000,80.9217535754,362.758561959,0.0274407089172
102000,80.8013371326,465.390546561,0.0274407089172
103000,78.0934575698,276.344768699,0.0274407089172
104000,104.570824686,299.184788522,0.0274407089172
105000,100.625914465,293.54589533,0.0274407089172
106000,123.358143943,228.5876539,0.0274407089172
107000,68.2386415056,195.761801322,0.0274407089172
108000,70.2335424363,309.17913183,0.0274407089172
109000,92.112505415,241.754874169,0.0274407089172
110000,78.8918304715,264.753415456,0.0274407089172
111000,76.6404582359,390.903236679,0.0274407089172
112000,113.598384794,321.117248835,0.0274407089172
113000,111.344639473,223.830013429,0.0274407089172
114000,78.7596836399,255.267839236,0.0274407089172
115000,89.1826319732,258.905982576,0.0274407089172
116000,109.973909263,223.734487531,0.0274407089172
117000,89.6116912845,282.523545715,0.0274407089172
118000,66.4757888059,222.866776699,0.0274407089172
119000,86.2340381846,309.178042606,0.0274407089172
120000,101.111812291,171.986844215,0.0274407089172
121000,70.3600676794,338.530373558,0.0274407089172
122000,109.13978511,229.785799657,0.0274407089172
123000,75.4419359339,294.311119426,0.0274407089172
124000,121.631310402,243.241307425,0.0274407089172
125000,88.413762923,342.389419069,0.0274407089172
126000,96.507477013,327.148699235,0.0274407089172
127000,97.5765301855,343.716586449,0.0274407089172
128000,86.7049272867,300.939215542,0.0274407089172
129000,74.1473042647,378.238399875,0.0274407089172
130000,103.836395321,348.19734513,0.0274407089172
131000,111.427725906,343.065929164,0.0274407089172
132000,104.752191006,316.877544036,0.0274407089172
133000,57.1491704433,236.0477215,0.0274407089172
134000,104.211373545,286.385352138,0.0274407089172
135000,92.6530773508,263.647178741,0.0274407089172
136000,107.174586431,304.741538879,0.0274407089172
137000,98.1664351111,286.838215659,0.0274407089172
138000,116.322071485,377.177945077,0.0274407089172
139000,112.512106746,308.553725993,0.0274407089172
140000,65.1532643386,347.862245071,0.0274407089172
141000,108.749271946,307.598708037,0.0274407089172
142000,96.9777565673,325.610968813,0.0274407089172
143000,102.865537912,338.859382829,0.0274407089172
144000,77.8241222366,365.031460656,0.0274407089172
145000,120.608007288,242.778069673,0.0274407089172
146000,102.292049978,322.198069889,0.0274407089172
147000,93.2034426029,281.968125789,0.0274407089172
148000,90.9398930436,305.758779927,0.0274407089172
149000,99.8405249757,275.76587662,0.0274407089172
150000,117.940770988,286.436386532,0.0274407089172
151000,116.731021329,244.539931545,0.0274407089172
152000,78.3308112244,322.466282163,0.0274407089172
153000,152.494203615,233.664741552,0.0274407089172
154000,87.3188578554,229.848880419,0.0274407089172
155000,105.440235488,269.846371959,0.0274407089172
156000,125.515837434,308.148467905,0.0274407089172
157000,72.1692708892,322.024231631,0.0274407089172
158000,90.8030085818,270.335331118,0.0274407089172
159000,99.6645163547,243.346768547,0.0274407089172
160000,92.2218925281,310.232724716,0.0274407089172
161000,100.928021666,260.016699603,0.0274407089172
162000,128.592265255,256.907300453,0.0274407089172
163000,66.2516334732,308.448269165,0.0274407089172
164000,102.686517529,356.736072907,0.0274407089172
165000,138.724705369,256.940055843,0.0274407089172
166000,114.344005343,344.207173957,0.0274407089172
167000,87.0996316622,262.109529196,0.0274407089172
168000,100.476324317,286.97995602,0.0274407089172
169000,122.25742853,348.264743149,0.0274407089172
170000,109.283305199,359.31287058,0.0274407089172
171000,73.6898577312,323.286553199,0.0274407089172
172000,59.6115383168,279.16469888,0.0274407089172
173000,81.2826075966,402.718239622,0.0274407089172
174000,104.658842584,358.861713735,0.0274407089172
175000,96.1467989739,370.955134933,0.0274407089172
176000,111.282588573,363.470125123,0.0274407089172
177000,116.377370915,240.702976821,0.0274407089172
178000,102.5327651,289.12861334,0.0274407089172
179000,91.4470135227,262.501185723,0.0274407089172
180000,105.651338106,216.81452928,0.0274407089172
181000,88.3425206492,287.427164665,0.0274407089172
182000,85.7202748304,223.369494398,0.0274407089172
183000,93.9893490859,238.924822336,0.0274407089172
184000,112.625000397,324.305617954,0.0274407089172
185000,75.1394236035,363.115230699,0.0274407089172
186000,95.1880513721,340.458298069,0.0274407089172
187000,80.4426955885,362.878881909,0.0274407089172
188000,83.4398970895,275.810393848,0.0274407089172
189000,103.553215999,350.267368515,0.0274407089172
190000,120.91229319,298.943503896,0.0274407089172
191000,126.928648649,323.962589327,0.0274407089172
192000,82.4897688517,273.865254961,0.0274407089172
193000,79.2776755667,343.721794687,0.0274407089172
194000,113.084083877,370.789787573,0.0274407089172
195000,76.8481781215,276.100744395,0.0274407089172
196000,81.475860863,274.911658267,0.0274407089172
197000,86.0498864209,289.755922809,0.0274407089172
198000,89.746425637,224.248879544,0.0274407089172
199000,90.5565054481,293.106106314,0.0274407089172
200000,128.176023398,275.646630969,0.0274407089172
