#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,53.0741741988,292.774237627,0.0216177498762
2000,143.063778312,234.671826331,0.0216177498762
3000,98.6800650294,313.330451849,0.0216177498762
4000,76.0200179846,344.024465712,0.0216177498762
5000,115.311367546,366.820397549,0.0216177498762
6000,73.3712913098,290.321232694,0.0216177498762
7000,89.9400084449,210.970175524,0.0216177498762
8000,55.6623381688,254.899192405,0.0216177498762
9000,67.8522328951,376.623503786,0.0216177498762
10000,99.9288633249,383.911075408,0.0216177498762
11000,82.3989313657,243.203162416,0.0216177498762
12000,87.2471824223,265.086564427,0.0216177498762
13000,76.8375486291,194.795114704,0.0216177498762
14000,74.9540614419,395.995260897,0.0216177498762
15000,82.6122261425,314.244780143,0.0216177498762
16000,91.7501030446,258.959275618,0.0216177498762
17000,85.3014896167,348.377440882,0.0216177498762
18000,96.5760959211,316.296832195,0.0216177498762
19000,65.5417180396,322.465006617,0.0216177498762
20000,80.4720461752,282.219580724,0.0216177498762
21000,63.8125047503,332.846896458,0.0216177498762
22000,79.2228643735,272.485801297,0.0216177498762
23000,65.2974108088,307.152248642,0.0216177498762
24000,63.6946600915,329.385148415,0.0216177498762
25000,89.152457444,362.180387547,0.0216177498762
26000,97.2469584988,338.436750932,0.0216177498762
27000,110.603910145,249.732465949,0.0216177498762
28000,104.908681869,306.796620463,0.0216177498762
29000,71.7466215854,389.872219146,0.0216177498762
30000,74.7425266534,335.413406907,0.0216177498762
31000,97.903473473,311.939833842,0.0216177498762
32000,62.0549773992,331.442573319,0.0216177498762
33000,73.1737885102,396.125692867,0.0216177498762
34000,78.6215780727,256.363917921,0.0216177498762
35000,78.9767017469,349.790223925,0.0216177498762
36000,91.029858819,308.344839438,0.0216177498762
37000,71.9762921626,357.624004985,0.0216177498762
38000,97.8398742675,286.417636398,0.0216177498762
39000,60.8039377174,264.707420574,0.0216177498762
40000,65.4598783262,382.417082718,0.0216177498762
41000,55.5486450608,201.232787227,0.0216177498762
42000,81.9017497305,286.72067791,0.0216177498762
43000,81.5865860315,283.639336909,0.0216177498762
44000,66.1220939135,412.498604552,0.0216177498762
45000,59.9018473612,285.829824768,0.0216177498762
46000,75.9253421912,253.394526655,0.0216177498762
47000,72.9913235077,342.597134328,0.0216177498762
48000,92.9384868722,311.235694509,0.0216177498762
49000,63.4344299663,361.045060361,0.0216177498762
50000,74.1528602769,239.014451679,0.0216177498762
51000,73.9402011201,303.221061488,0.0216177498762
52000,104.101176428,306.342208232,0.0216177498762
53000,85.2013000731,355.908925111,0.0216177498762
54000,74.3296077508,214.154768102,0.0216177498762
55000,72.4020630262,255.465819711,0.0216177498762
56000,75.6022310307,337.624111916,0.0216177498762
57000,84.3185643836,261.086344658,0.0216177498762
58000,76.3602039512,251.02362407,0.0216177498762
59000,65.0887566944,332.322454516,0.0216177498762
60000,71.5143801332,258.163352001,0.0216177498762
61000,67.6824979974,398.868305611,0.0216177498762
62000,80.699895297,248.896571753,0.0216177498762
63000,87.5598568287,295.511162554,0.0216177498762
64000,66.8781991276,277.358324949,0.0216177498762
65000,80.5032824131,295.815547934,0.0216177498762
66000,98.7501829143,173.425024304,0.0216177498762
67000,72.5643091536,196.908631125,0.0216177498762
68000,72.6111425457,250.99497566,0.0216177498762
69000,97.4246361763,288.323723131,0.0216177498762
70000,70.2309867735,328.958796098,0.0216177498762
71000,74.9084390108,319.661300778,0.0216177498762
72000,46.5149842147,335.237376738,0.0216177498762
73000,72.5172891865,287.975956154,0.0216177498762
74000,66.3786595764,288.047030693,0.0216177498762
75000,63.4599688531,245.10117796,0.0216177498762
76000,111.135281259,233.349688083,0.0216177498762
77000,83.2569894286,288.520331421,0.0216177498762
78000,88.8353121363,204.893070191,0.0216177498762
79000,68.0993243857,307.234632803,0.0216177498762
80000,89.1289689218,360.205306464,0.0216177498762
81000,71.4415344925,397.835764171,0.0216177498762
82000,93.6715065888,266.858168604,0.0216177498762
83000,74.9632273806,281.541262305,0.0216177498762
84000,65.6452765883,280.068753854,0.0216177498762
85000,74.7265102239,337.663237618,0.0216177498762
86000,82.8102941015,291.60949161,0.0216177498762
87000,96.2678109441,301.15668727,0.0216177498762
88000,88.3875509163,339.411239028,0.0216177498762
89000,54.8131921175,361.584864263,0.0216177498762
90000,88.1983806792,284.731402377,0.0216177498762
91000,86.551554026,249.814599173,0.0216177498762
92000,86.1507734558,293.021447876,0.0216177498762
93000,97.4541380819,437.685498444,0.0216177498762
94000,78.0941826011,329.241547049,0.0216177498762
95000,77.2870823102,341.823610252,0.0216177498762
96000,84.895002352,299.829087296,0.0216177498762
97000,85.2807077875,271.841818644,0.0216177498762
98000,75.1942678896,240.44684242,0.0216177498762
99000,93.782062423,298.504573093,0.0216177498762
100000,70.593029712,315.519752725,0.0216177498762
