#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,205.468819134,292.674363337,0.0116459180821
2000,224.394521564,435.766610114,0.0116459180821
3000,220.86193176,403.451884098,0.0116459180821
4000,203.159059086,325.300879769,0.0116459180821
5000,209.623463469,278.441894007,0.0116459180821
6000,201.935645228,432.777425325,0.0116459180821
7000,209.42691899,189.290572077,0.0116459180821
8000,223.975095886,255.783273246,0.0116459180821
9000,198.810390814,361.17548796,0.0116459180821
10000,207.166114881,288.930463096,0.0116459180821
11000,220.968730553,238.594488005,0.0116459180821
12000,198.893340257,299.402019431,0.0116459180821
13000,209.653433631,206.58662781,0.0116459180821
14000,198.028461824,197.15018169,0.0116459180821
15000,195.559661086,189.875384817,0.0116459180821
16000,199.87329563,192.675304562,0.0116459180821
17000,207.319279089,317.819163697,0.0116459180821
18000,208.36617409,321.110724805,0.0116459180821
19000,197.538835369,291.094266201,0.0116459180821
20000,194.668658727,336.256518109,0.0116459180821
21000,199.399776594,236.504017657,0.0116459180821
22000,211.892025571,157.26381511,0.0116459180821
23000,216.259565583,168.155778555,0.0116459180821
24000,205.196023433,443.329947715,0.0116459180821
25000,206.427670586,247.201033436,0.0116459180821
26000,207.751967265,315.421711675,0.0116459180821
27000,219.436945808,327.893740658,0.0116459180821
28000,211.807515322,318.714025895,0.0116459180821
29000,201.466421624,213.825419769,0.0116459180821
30000,216.398664764,282.757002857,0.0116459180821
31000,192.702109359,569.354896958,0.0116459180821
32000,199.343455638,323.558263164,0.0116459180821
33000,200.450744002,251.437268074,0.0116459180821
34000,214.066067919,225.2536235,0.0116459180821
35000,197.386315377,305.974177915,0.0116459180821
36000,211.544511036,507.843669874,0.0116459180821
37000,208.041674254,516.431089326,0.0116459180821
38000,200.561504557,358.920162852,0.0116459180821
39000,216.43985406,413.812214793,0.0116459180821
40000,199.513318062,150.074535642,0.0116459180821
41000,208.458989294,197.066306002,0.0116459180821
42000,219.932298501,257.275472372,0.0116459180821
43000,216.23622228,364.197800556,0.0116459180821
44000,224.365551296,278.228576533,0.0116459180821
45000,214.317307706,270.175016862,0.0116459180821
46000,216.096973573,231.190452663,0.0116459180821
47000,231.705210254,216.495071338,0.0116459180821
48000,218.962773102,387.625843713,0.0116459180821
49000,220.668814647,277.370344667,0.0116459180821
50000,209.135435297,326.378733214,0.0116459180821
51000,208.197908427,350.072559032,0.0116459180821
52000,220.15569235,475.881190768,0.0116459180821
53000,209.599066394,220.641779745,0.0116459180821
54000,216.830104874,267.310333334,0.0116459180821
55000,207.770941552,234.144563114,0.0116459180821
56000,214.069464968,232.514472757,0.0116459180821
57000,197.146015897,360.020595656,0.0116459180821
58000,204.558229181,281.044250462,0.0116459180821
59000,222.540354398,210.332411074,0.0116459180821
60000,190.393265778,288.791606925,0.0116459180821
61000,193.742896405,281.118407244,0.0116459180821
62000,205.714725767,260.419790988,0.0116459180821
63000,224.643370133,216.893523655,0.0116459180821
64000,215.061440978,308.786903002,0.0116459180821
65000,202.219385115,221.043585022,0.0116459180821
66000,212.610545704,361.589119096,0.0116459180821
67000,236.254541962,393.569222068,0.0116459180821
68000,206.729382796,356.045770152,0.0116459180821
69000,200.419201737,252.860210101,0.0116459180821
70000,199.417273031,372.495913795,0.0116459180821
71000,199.101907884,297.421485564,0.0116459180821
72000,212.726963811,262.56262498,0.0116459180821
73000,200.482552725,291.493658809,0.0116459180821
74000,223.21592289,269.658041098,0.0116459180821
75000,197.158691783,285.937739824,0.0116459180821
76000,232.956456778,403.62440905,0.0116459180821
77000,218.266533679,314.11272093,0.0116459180821
78000,202.649192602,290.124757114,0.0116459180821
79000,223.062270731,216.110713446,0.0116459180821
80000,204.550939461,278.031361738,0.0116459180821
81000,203.875856912,266.41484831,0.0116459180821
82000,208.602994645,258.706215049,0.0116459180821
83000,206.485386738,277.853358525,0.0116459180821
84000,214.327463299,207.291690472,0.0116459180821
85000,210.202548767,456.031385833,0.0116459180821
86000,207.513915452,321.847394325,0.0116459180821
87000,220.708469974,277.889921622,0.0116459180821
88000,201.233680274,262.548721002,0.0116459180821
89000,219.085040652,340.600397745,0.0116459180821
90000,212.15056923,344.784603933,0.0116459180821
91000,223.294299601,342.517523662,0.0116459180821
92000,202.616592473,324.525154707,0.0116459180821
93000,195.350388245,367.119635741,0.0116459180821
94000,201.286696717,228.170373945,0.0116459180821
95000,206.787763363,166.258406867,0.0116459180821
96000,220.612387004,191.458371612,0.0116459180821
97000,203.851250822,352.495737831,0.0116459180821
98000,213.628089212,246.924456625,0.0116459180821
99000,211.265537231,219.930847194,0.0116459180821
100000,193.088757287,314.206822916,0.0116459180821
