#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
112000,-47.7517334014,324.197535136,0.0307616681685
113000,-30.8435711958,237.458922248,0.0307616681685
114000,-18.2130095385,473.121433445,0.0307616681685
115000,-51.2536911897,449.204979046,0.0307616681685
116000,-77.3821145586,392.765948108,0.0307616681685
117000,-66.5406413103,333.229073438,0.0307616681685
118000,-70.0070066455,313.622390489,0.0307616681685
119000,-42.8613943061,321.271265386,0.0307616681685
120000,-45.9323668112,339.78024096,0.0307616681685
121000,-62.0881425889,285.409351512,0.0307616681685
122000,-21.5759076028,276.895605031,0.0307616681685
123000,-35.9519091348,257.557753605,0.0307616681685
124000,-62.7612853301,305.666211817,0.0307616681685
125000,-19.1121257798,278.437942772,0.0307616681685
126000,-68.3397084355,248.310928559,0.0307616681685
127000,-58.9705874427,265.85373226,0.0307616681685
128000,-30.8193262689,245.51692385,0.0307616681685
129000,-47.639011898,249.95696129,0.0307616681685
130000,-57.4881159509,264.155550646,0.0307616681685
131000,-6.42904518378,265.049483056,0.0307616681685
132000,-42.8954869519,231.722330486,0.0307616681685
133000,-25.8329429635,255.633460367,0.0307616681685
134000,-18.6530909347,212.093694117,0.0307616681685
135000,-48.4121708009,231.626728891,0.0307616681685
136000,-39.0120054081,262.930852635,0.0307616681685
137000,-39.377029301,315.084746844,0.0307616681685
138000,-66.4366769104,260.89539127,0.0307616681685
139000,-45.6273877561,308.00598399,0.0307616681685
140000,-62.6949968443,385.480672462,0.0307616681685
141000,-44.968645257,246.094666386,0.0307616681685
142000,-81.4523260865,244.841087778,0.0307616681685
143000,-61.0360140229,228.850014372,0.0307616681685
144000,-75.3609027063,276.139398924,0.0307616681685
145000,-34.4999707307,283.655494531,0.0307616681685
146000,-47.305886699,228.492435393,0.0307616681685
147000,-25.1392684096,323.951661536,0.0307616681685
148000,-7.55638187172,398.705314004,0.0307616681685
149000,-52.1446049585,416.402924597,0.0307616681685
150000,-51.3869700611,265.148407958,0.0307616681685
151000,-43.7858965264,348.901992225,0.0307616681685
152000,-36.7124507921,296.427948953,0.0307616681685
153000,-44.005070382,283.131816787,0.0307616681685
154000,-9.13282107053,330.53524807,0.0307616681685
155000,-37.9844378544,328.760237161,0.0307616681685
156000,-36.7411823113,359.056078051,0.0307616681685
157000,-58.0788474446,272.728226858,0.0307616681685
158000,-66.4067514905,318.103578479,0.0307616681685
159000,-70.4070681451,243.188707782,0.0307616681685
160000,-68.8762548298,297.401483124,0.0307616681685
161000,-40.4280443276,357.338680361,0.0307616681685
162000,-20.8104126878,283.104933212,0.0307616681685
163000,-67.8599389282,224.86233363,0.0307616681685
164000,-55.3354032827,317.546472513,0.0307616681685
165000,-26.7389945191,360.315028024,0.0307616681685
166000,-54.7603328104,351.301115044,0.0307616681685
167000,-16.5888888268,247.634946897,0.0307616681685
168000,-34.0878803157,314.552807128,0.0307616681685
169000,-34.7672136145,256.924840162,0.0307616681685
170000,-46.1691307603,303.05424154,0.0307616681685
171000,-14.8994479441,305.297559092,0.0307616681685
172000,-27.2251601396,220.549213446,0.0307616681685
173000,-29.7608420634,347.1023938,0.0307616681685
174000,-26.1602492763,350.308982354,0.0307616681685
175000,-49.7683920651,259.493240095,0.0307616681685
176000,-52.679023156,339.827084673,0.0307616681685
177000,-22.89964016,326.912406084,0.0307616681685
178000,-50.86517848,266.145419492,0.0307616681685
179000,-30.3333356929,294.909364043,0.0307616681685
180000,-49.6502286467,264.542108548,0.0307616681685
181000,-53.6426025961,319.080166974,0.0307616681685
182000,-59.466749582,323.489285636,0.0307616681685
183000,-33.5141149639,284.347248278,0.0307616681685
184000,-50.0313445999,338.757302821,0.0307616681685
185000,-45.9644301634,330.867865007,0.0307616681685
186000,-68.8912077325,329.512217804,0.0307616681685
187000,-48.9278384058,216.993884704,0.0307616681685
188000,-24.6329219083,253.050852272,0.0307616681685
189000,-84.7321707462,230.827617851,0.0307616681685
190000,-40.8058491264,354.193907074,0.0307616681685
191000,-49.410755714,188.240391668,0.0307616681685
192000,-67.982578853,387.065958588,0.0307616681685
193000,-33.2514160432,368.037911983,0.0307616681685
194000,-26.2556708922,354.067577318,0.0307616681685
195000,-56.1289909084,384.720437197,0.0307616681685
196000,-42.5836337842,306.200253835,0.0307616681685
197000,-29.6867146214,254.503645169,0.0307616681685
198000,-65.119441715,321.992372789,0.0307616681685
199000,-25.9729283763,231.792550695,0.0307616681685
200000,-37.1331779948,404.556196995,0.0307616681685
201000,-37.5375632736,389.08926542,0.0307616681685
202000,-66.6766325833,266.913880509,0.0307616681685
203000,-44.0906499657,291.624680652,0.0307616681685
204000,-49.9294675869,329.035988698,0.0307616681685
205000,-54.3376880888,222.698791207,0.0307616681685
206000,-51.4301727227,341.418186708,0.0307616681685
207000,-18.5293429375,293.803066427,0.0307616681685
208000,-57.2532917458,343.352814357,0.0307616681685
209000,-35.0990020477,252.603830536,0.0307616681685
210000,-57.3744564873,221.608556604,0.0307616681685
211000,-50.1677588302,263.215121783,0.0307616681685
212000,-49.5772149589,313.925246868,0.0307616681685
213000,-43.6650476171,289.216380547,0.0307616681685
214000,-71.1822689471,304.128396193,0.0307616681685
215000,-30.0392377843,395.568211765,0.0307616681685
216000,-23.689608423,374.512229178,0.0307616681685
217000,-41.4133005176,315.243805392,0.0307616681685
218000,-36.9580320657,391.598547311,0.0307616681685
219000,-65.166438045,240.991252938,0.0307616681685
220000,-67.544977155,350.556432476,0.0307616681685
221000,-31.3241784199,328.063494918,0.0307616681685
222000,-57.386617235,297.717319591,0.0307616681685
223000,-33.10972968,313.524552892,0.0307616681685
224000,-19.2566541621,255.324397938,0.0307616681685
225000,-60.8912478841,317.380762101,0.0307616681685
226000,-28.5348876341,349.011595725,0.0307616681685
227000,-44.119036434,290.363184227,0.0307616681685
228000,-61.6914400626,351.042038252,0.0307616681685
229000,-61.8153916084,258.787890974,0.0307616681685
230000,-53.4305090411,297.969003198,0.0307616681685
231000,-43.2362720055,344.591120319,0.0307616681685
232000,-64.9908147635,338.33915982,0.0307616681685
233000,-85.3571001893,282.83277691,0.0307616681685
234000,-48.6396340243,387.113102695,0.0307616681685
235000,-40.766036971,285.233232373,0.0307616681685
236000,-53.8954482467,386.177475409,0.0307616681685
237000,-47.7303338012,299.043263645,0.0307616681685
238000,-63.6449980703,332.212289192,0.0307616681685
239000,-28.6481353859,291.625347396,0.0307616681685
240000,-30.7152675115,331.250661492,0.0307616681685
241000,-43.1450824311,293.218248092,0.0307616681685
242000,-42.5373928076,355.9981087,0.0307616681685
243000,-32.6751312719,298.341381274,0.0307616681685
244000,-70.088475099,256.018267254,0.0307616681685
245000,-49.7879987259,219.021259329,0.0307616681685
246000,-63.198532105,347.379524495,0.0307616681685
247000,-75.8710369478,248.285221757,0.0307616681685
248000,-33.4716439343,303.664787259,0.0307616681685
249000,-40.77572128,345.863827189,0.0307616681685
250000,-24.1219448492,310.422697389,0.0307616681685
251000,-41.9356621609,346.25024098,0.0307616681685
252000,-46.5154418535,308.417302746,0.0307616681685
253000,-37.3798120895,259.150379918,0.0307616681685
254000,-58.1380570738,294.932400679,0.0307616681685
255000,4.99667724627,346.495052025,0.0307616681685
256000,-51.7703629675,275.010007442,0.0307616681685
257000,-31.7140589417,308.633219232,0.0307616681685
258000,-50.7281883853,227.324684774,0.0307616681685
259000,-35.386159098,356.118480459,0.0307616681685
260000,-55.0089961086,246.16408412,0.0307616681685
261000,-58.7723814054,264.853513907,0.0307616681685
262000,-57.1118181009,319.199543268,0.0307616681685
263000,-27.2430165041,297.476986203,0.0307616681685
264000,-38.7630748713,299.980016783,0.0307616681685
265000,-39.5032723822,317.42607278,0.0307616681685
266000,-45.6683695481,294.024879189,0.0307616681685
267000,-30.6709231408,253.646586425,0.0307616681685
268000,-52.2221641408,364.703644483,0.0307616681685
269000,-34.9979677931,318.117426491,0.0307616681685
270000,-22.230046176,279.70992909,0.0307616681685
271000,-55.9261105296,285.016402787,0.0307616681685
272000,-57.0108829243,245.035480174,0.0307616681685
273000,-28.1029325205,258.104820184,0.0307616681685
274000,-51.849259875,233.523624551,0.0307616681685
275000,2.92347282848,279.443295292,0.0307616681685
276000,-63.6252940383,378.949195264,0.0307616681685
277000,-18.1160579397,298.008125144,0.0307616681685
278000,-58.1168008066,381.823180328,0.0307616681685
279000,-30.4070916137,352.342966555,0.0307616681685
280000,-65.033865836,304.844366876,0.0307616681685
281000,-54.3612161303,238.583774439,0.0307616681685
282000,-40.8050507864,319.820031655,0.0307616681685
283000,-52.5667846695,287.305978767,0.0307616681685
284000,-47.3626159743,271.489679557,0.0307616681685
285000,-64.7988021703,238.609409753,0.0307616681685
286000,-26.534905956,301.88487755,0.0307616681685
287000,-32.9069104115,281.368069231,0.0307616681685
288000,-45.5410154917,403.065070164,0.0307616681685
289000,-62.6342920148,248.01971099,0.0307616681685
290000,-25.0649700623,212.494382087,0.0307616681685
291000,-38.4110521969,432.893692401,0.0307616681685
292000,-68.3242444385,352.932969206,0.0307616681685
293000,-25.1066639856,208.491565023,0.0307616681685
294000,-32.2565233095,250.406005843,0.0307616681685
295000,-76.1578756782,306.521562917,0.0307616681685
296000,-52.553884026,229.817038207,0.0307616681685
297000,-53.1650154511,210.537141643,0.0307616681685
298000,-42.0893831441,211.429110048,0.0307616681685
299000,-56.3843305945,341.516819867,0.0307616681685
300000,-52.9699476255,292.777784547,0.0307616681685
301000,-51.7867089431,446.941981965,0.0307616681685
302000,-52.2048505361,291.227201754,0.0307616681685
303000,-39.2126911708,301.76276642,0.0307616681685
304000,-53.2729776003,307.806412561,0.0307616681685
305000,-51.2480671882,302.557156624,0.0307616681685
306000,-76.3183203844,239.947329853,0.0307616681685
307000,-47.8664894446,256.614794749,0.0307616681685
308000,-54.4428348028,317.325715766,0.0307616681685
309000,-54.2352057112,188.74902835,0.0307616681685
310000,-50.8917823768,289.093600432,0.0307616681685
311000,-27.4240202741,298.464209331,0.0307616681685
312000,-33.529609138,408.776772817,0.0307616681685
313000,-51.5662051991,318.478709152,0.0307616681685
314000,-56.7222530526,246.727953757,0.0307616681685
315000,-39.42631664,281.866938624,0.0307616681685
316000,-41.6562912881,334.961887642,0.0307616681685
317000,-35.4963090988,364.867026653,0.0307616681685
318000,-14.1689192864,330.072105357,0.0307616681685
319000,-39.1739330138,410.043207584,0.0307616681685
320000,-25.0002539949,342.15981052,0.0307616681685
321000,-53.2941033862,336.159603317,0.0307616681685
322000,-36.0240799409,315.974116291,0.0307616681685
323000,5.68678102809,288.379262165,0.0307616681685
324000,-56.0569944242,199.391726106,0.0307616681685
325000,-62.2929464297,233.495099178,0.0307616681685
326000,-76.1613581987,295.177158609,0.0307616681685
327000,-44.624582104,244.414032363,0.0307616681685
328000,-64.9979881273,250.196043281,0.0307616681685
329000,-25.7176633644,288.776749403,0.0307616681685
330000,-71.6385733322,361.307779441,0.0307616681685
331000,-69.6500907803,275.544884531,0.0307616681685
332000,-49.0881960968,329.354835292,0.0307616681685
333000,-37.5903453176,291.40647346,0.0307616681685
334000,-29.2130021882,264.492204054,0.0307616681685
335000,-40.5119293012,252.935522698,0.0307616681685
336000,-29.0012749942,310.344285251,0.0307616681685
337000,-65.1951953087,255.542264015,0.0307616681685
338000,-28.5885683609,294.233262234,0.0307616681685
339000,-35.0461952942,285.952485745,0.0307616681685
340000,-58.5747459935,306.385525176,0.0307616681685
341000,-54.3362125866,266.37096691,0.0307616681685
342000,-60.7553726811,285.415127366,0.0307616681685
343000,-20.0088528553,283.226009892,0.0307616681685
344000,-43.1069525543,245.935273166,0.0307616681685
345000,-43.559472283,357.796694822,0.0307616681685
346000,-47.9638767238,322.682770723,0.0307616681685
347000,-75.1749692201,297.138259997,0.0307616681685
348000,-30.7577473026,294.943123966,0.0307616681685
349000,-51.4088420157,277.095734109,0.0307616681685
350000,-47.0635073569,212.025098214,0.0307616681685
351000,0.233565148338,346.898358122,0.0307616681685
352000,-50.6046774896,342.674811022,0.0307616681685
353000,-38.8203660454,366.507323025,0.0307616681685
354000,-26.2471885166,316.767260678,0.0307616681685
355000,-57.4495397673,250.148091586,0.0307616681685
356000,-65.1175303467,265.030342409,0.0307616681685
357000,-25.4074915741,216.478888392,0.0307616681685
358000,-42.4073116443,338.710404969,0.0307616681685
359000,-61.120772744,380.292322158,0.0307616681685
360000,-12.7280625357,306.075198262,0.0307616681685
361000,-14.6511830507,269.213774733,0.0307616681685
362000,-48.7559873778,253.168319043,0.0307616681685
363000,-67.0542136723,235.741222869,0.0307616681685
364000,-57.382678086,235.010349619,0.0307616681685
365000,-36.2881448158,218.779226636,0.0307616681685
366000,-40.1461291406,254.579946908,0.0307616681685
367000,-16.3926903411,300.901014434,0.0307616681685
368000,-46.0922712781,262.925172132,0.0307616681685
369000,4.74458043751,279.630051677,0.0307616681685
370000,-46.4516030628,307.101174706,0.0307616681685
371000,-47.1726728216,246.236430375,0.0307616681685
372000,-49.9045100373,300.281520566,0.0307616681685
373000,-35.2814840532,268.687706758,0.0307616681685
374000,-35.6108467611,254.574988999,0.0307616681685
375000,-60.8346776334,262.695298525,0.0307616681685
376000,-38.1599056626,312.49970975,0.0307616681685
377000,-49.6473379386,295.944830815,0.0307616681685
378000,-38.5318442446,372.017014925,0.0307616681685
379000,-6.80670616199,380.039727763,0.0307616681685
380000,-15.9999831202,267.620619277,0.0307616681685
381000,14.0869924097,275.705070001,0.0307616681685
382000,-42.5661626847,326.876547956,0.0307616681685
383000,-44.9107575534,264.279156294,0.0307616681685
384000,-54.2817268135,361.264804672,0.0307616681685
385000,-29.5993746239,324.312932829,0.0307616681685
386000,-47.5975602023,358.037005503,0.0307616681685
387000,-52.6325447122,296.910187946,0.0307616681685
388000,-84.7785162959,311.946494112,0.0307616681685
389000,-8.94876085531,263.106949268,0.0307616681685
390000,-31.8725430713,297.086795141,0.0307616681685
391000,-34.2173699332,314.589736157,0.0307616681685
392000,-34.203460866,291.7654449,0.0307616681685
393000,-47.1590145394,302.910409042,0.0307616681685
394000,-46.9660463118,227.373101423,0.0307616681685
395000,-57.8950932863,297.975664831,0.0307616681685
396000,-40.6617809024,302.286614185,0.0307616681685
397000,-15.5060518641,215.690174616,0.0307616681685
398000,-48.3553614971,311.115490202,0.0307616681685
399000,-61.6435898912,375.891421771,0.0307616681685
400000,-35.82368252,300.593663413,0.0307616681685
401000,-17.0879364585,255.907650272,0.0307616681685
402000,-39.7488008229,231.213079191,0.0307616681685
403000,-33.1487384157,349.559263339,0.0307616681685
404000,-21.9082888212,315.357469135,0.0307616681685
405000,-42.1243387166,268.873069211,0.0307616681685
406000,-36.7447454165,306.378931547,0.0307616681685
407000,-32.547021344,297.748087839,0.0307616681685
408000,-48.0939265722,254.122220578,0.0307616681685
409000,3.51792281872,342.04769791,0.0307616681685
410000,-50.0168058988,296.846528233,0.0307616681685
411000,-41.9539108023,294.010871626,0.0307616681685
412000,-22.915375604,263.770832856,0.0307616681685
413000,-36.0232202829,316.375352391,0.0307616681685
414000,-68.4520082142,304.100377875,0.0307616681685
415000,-54.7132053805,277.345036752,0.0307616681685
416000,-39.5008026625,239.952378127,0.0307616681685
417000,-61.3425185449,316.611481429,0.0307616681685
418000,-41.6236274366,351.948181692,0.0307616681685
419000,-9.01790007218,352.834918975,0.0307616681685
420000,-28.3741996333,304.531598894,0.0307616681685
421000,-39.190900216,238.919627186,0.0307616681685
422000,-50.3797077707,300.078104647,0.0307616681685
423000,-56.5005906415,313.703054344,0.0307616681685
424000,-74.0742448631,318.952311268,0.0307616681685
425000,-49.7331293548,242.176397882,0.0307616681685
426000,-49.2499293907,259.852543328,0.0307616681685
427000,-44.462047539,255.531750416,0.0307616681685
428000,-59.7754193407,285.832978293,0.0307616681685
429000,-40.875777451,443.254978755,0.0307616681685
430000,-36.2629174195,266.591024759,0.0307616681685
431000,-55.0074658572,363.632746274,0.0307616681685
432000,-33.4214835497,255.856163035,0.0307616681685
433000,-7.7171726829,264.52215847,0.0307616681685
434000,-28.5445476367,293.726750929,0.0307616681685
435000,-52.3699918867,379.388307303,0.0307616681685
436000,-41.305880128,290.664438653,0.0307616681685
437000,-45.5969584467,356.781819884,0.0307616681685
438000,-49.37345474,265.195425608,0.0307616681685
439000,-47.0247789725,220.143282523,0.0307616681685
440000,-11.2077731016,280.578233735,0.0307616681685
441000,-27.5376253072,309.059105134,0.0307616681685
442000,-6.85241307691,237.739314115,0.0307616681685
443000,2.7768355269,319.898728325,0.0307616681685
444000,-24.0362539833,247.951335635,0.0307616681685
445000,-25.1075409421,270.167895044,0.0307616681685
446000,-63.1284339903,278.908450029,0.0307616681685
447000,-56.6456543031,298.533219152,0.0307616681685
448000,-18.8417819426,260.990524061,0.0307616681685
449000,-56.6860530081,258.679275298,0.0307616681685
450000,-37.5491700917,259.301705643,0.0307616681685
451000,-48.4978852988,328.945342703,0.0307616681685
452000,-73.4869632059,246.668064642,0.0307616681685
453000,-33.0881673663,300.624863783,0.0307616681685
454000,-50.2070068678,310.486074238,0.0307616681685
455000,-50.7088405421,320.329796572,0.0307616681685
456000,-37.3931877997,379.496101736,0.0307616681685
457000,-49.5855449829,361.661689104,0.0307616681685
458000,-33.5142098536,351.470692053,0.0307616681685
459000,-29.7056989382,321.464521459,0.0307616681685
460000,-40.06087152,282.675194163,0.0307616681685
461000,-37.3202011128,292.376986741,0.0307616681685
462000,-68.7955364369,268.759230069,0.0307616681685
463000,-15.6789091152,324.679187858,0.0307616681685
464000,-63.7550922616,353.981014426,0.0307616681685
465000,-61.8825193431,311.054094944,0.0307616681685
466000,-8.21947771472,288.2183627,0.0307616681685
467000,-32.8472548871,312.015393354,0.0307616681685
468000,-47.8029290221,268.127655956,0.0307616681685
469000,-29.2668910843,294.294922752,0.0307616681685
470000,-47.4432786483,294.503915176,0.0307616681685
471000,-34.9784477907,229.904908435,0.0307616681685
472000,-55.2656821075,373.445653141,0.0307616681685
473000,-48.3821027968,297.191278277,0.0307616681685
474000,-52.8562760743,287.839232654,0.0307616681685
475000,-31.3450534366,226.397805403,0.0307616681685
476000,-49.5425929819,278.990350787,0.0307616681685
477000,28.022708496,354.793422059,0.0307616681685
478000,0.18187461839,233.627528506,0.0307616681685
479000,-20.3658771628,296.129581168,0.0307616681685
480000,-51.360833592,259.026935009,0.0307616681685
481000,-47.7067329503,307.84111294,0.0307616681685
482000,-58.7335161258,306.755923869,0.0307616681685
483000,-46.178216023,319.840704292,0.0307616681685
484000,-53.0170285912,286.006629761,0.0307616681685
485000,-37.2358779596,312.135284906,0.0307616681685
486000,-42.7161185301,271.588438844,0.0307616681685
487000,-37.3455125391,262.391554511,0.0307616681685
488000,-21.2347110306,381.080039074,0.0307616681685
489000,-15.5091148714,314.975103345,0.0307616681685
490000,-52.8859562241,240.789371934,0.0307616681685
491000,-44.061584731,283.081510934,0.0307616681685
492000,-40.5167970551,342.170411751,0.0307616681685
493000,-46.8315454195,257.419367788,0.0307616681685
494000,-35.0131514082,379.735559826,0.0307616681685
495000,-39.7784164662,359.676786804,0.0307616681685
496000,-59.897112184,282.844378172,0.0307616681685
497000,-55.2951283666,222.93919868,0.0307616681685
498000,-26.5683029115,318.420562209,0.0307616681685
499000,-54.7212076898,271.436212689,0.0307616681685
500000,-37.8212827144,295.134054395,0.0307616681685
501000,-55.9154106848,244.012811695,0.0307616681685
502000,-58.3890518633,325.594533192,0.0307616681685
503000,-35.3993823304,316.580991059,0.0307616681685
504000,-36.2484914668,310.778942696,0.0307616681685
505000,-32.3480063033,235.173300745,0.0307616681685
506000,-52.5426259145,342.271983687,0.0307616681685
507000,-70.0735961304,354.293846096,0.0307616681685
508000,-41.0757060856,308.966118726,0.0307616681685
509000,-32.5852887718,266.579187596,0.0307616681685
510000,-31.4207670053,307.065166451,0.0307616681685
511000,-59.7202651873,364.933197055,0.0307616681685
512000,-70.7895425497,346.419672784,0.0307616681685
513000,-48.8705292792,326.473530702,0.0307616681685
514000,-25.4810555667,263.143053221,0.0307616681685
515000,-57.5375744519,263.2115112,0.0307616681685
516000,-54.0332147612,333.130537788,0.0307616681685
517000,-26.4055591534,328.162375508,0.0307616681685
518000,-54.0009066937,290.597240773,0.0307616681685
519000,-72.6257639482,255.200881566,0.0307616681685
520000,-68.2045807019,266.663773546,0.0307616681685
521000,-71.3564631719,239.298524096,0.0307616681685
522000,-27.6040243414,209.931068506,0.0307616681685
523000,-75.1744840904,309.527138744,0.0307616681685
524000,-31.3269015709,193.758373841,0.0307616681685
525000,-18.2661277102,312.425891928,0.0307616681685
526000,-28.3363182593,316.50039567,0.0307616681685
527000,-56.5678772061,303.948896381,0.0307616681685
528000,-44.8365749541,334.490098934,0.0307616681685
529000,-22.1906092589,244.24603077,0.0307616681685
530000,-36.6040691776,324.005612065,0.0307616681685
531000,-34.2278221062,272.025276488,0.0307616681685
532000,-55.8041916131,328.535291785,0.0307616681685
533000,-36.8080623009,243.384879837,0.0307616681685
534000,-61.1942604392,413.993283691,0.0307616681685
535000,-81.808975128,309.343410701,0.0307616681685
536000,-54.9830024952,293.520025251,0.0307616681685
537000,-58.4058729378,248.260762219,0.0307616681685
538000,-36.3857039088,316.372965502,0.0307616681685
539000,-11.6722979493,228.339987093,0.0307616681685
540000,-28.5180379783,310.060728731,0.0307616681685
541000,-57.6490019606,261.411375919,0.0307616681685
542000,-40.0736428106,325.16173804,0.0307616681685
543000,-39.5917892166,328.452123947,0.0307616681685
544000,-32.6152820159,249.945189555,0.0307616681685
545000,-54.1578773803,227.524688135,0.0307616681685
546000,-32.4479574364,229.62382621,0.0307616681685
547000,-36.1316127083,335.982551457,0.0307616681685
548000,-72.7299566218,419.252064179,0.0307616681685
549000,-52.751857377,309.610943481,0.0307616681685
550000,-64.1173057701,343.497667138,0.0307616681685
551000,-14.3945935714,402.228258291,0.0307616681685
552000,-59.4275203323,306.781401324,0.0307616681685
553000,-39.9509127394,380.351146281,0.0307616681685
554000,-22.4825533824,394.994908996,0.0307616681685
555000,-41.6334423899,288.13458875,0.0307616681685
556000,-32.5671867152,269.055465447,0.0307616681685
557000,-61.7355441516,353.45053608,0.0307616681685
558000,-61.4934254608,329.264235577,0.0307616681685
559000,-38.2015212749,348.082123374,0.0307616681685
