#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,221.97019215,311.046879235,0.0116459180821
2000,221.169247396,311.027240616,0.0116459180821
3000,213.298169893,267.612910995,0.0116459180821
4000,196.733882982,201.551242045,0.0116459180821
5000,200.389559677,261.035187176,0.0116459180821
6000,209.78294059,317.608185653,0.0116459180821
7000,184.453320258,529.216779358,0.0116459180821
8000,206.167028258,275.408402479,0.0116459180821
9000,226.346887141,243.951316975,0.0116459180821
10000,215.554706687,264.1187464,0.0116459180821
11000,219.113553111,371.504860693,0.0116459180821
12000,210.310660331,215.864388537,0.0116459180821
13000,206.920253987,250.297053068,0.0116459180821
14000,208.553562503,378.891848625,0.0116459180821
15000,209.553883143,211.783621316,0.0116459180821
16000,213.741780744,274.461658065,0.0116459180821
17000,199.77574379,255.472236307,0.0116459180821
18000,199.86065647,365.429457854,0.0116459180821
19000,205.013520026,240.970460337,0.0116459180821
20000,191.714582854,307.554101593,0.0116459180821
21000,197.374661713,262.276750927,0.0116459180821
22000,221.036843131,278.443445061,0.0116459180821
23000,225.056097889,256.013071946,0.0116459180821
24000,211.345762132,293.239539491,0.0116459180821
25000,229.613267221,226.716300501,0.0116459180821
26000,208.435086985,225.398489466,0.0116459180821
27000,211.381136619,305.507519903,0.0116459180821
28000,206.601228435,420.394405202,0.0116459180821
29000,196.638663131,366.317430954,0.0116459180821
30000,226.666376683,196.496361253,0.0116459180821
31000,210.115512856,401.391401834,0.0116459180821
32000,209.152992064,399.115656587,0.0116459180821
33000,201.670198727,313.127218611,0.0116459180821
34000,203.069485442,449.14817369,0.0116459180821
35000,220.457177205,316.570401608,0.0116459180821
36000,208.799960673,306.404007412,0.0116459180821
37000,205.416186781,164.814056525,0.0116459180821
38000,201.266671165,423.893570523,0.0116459180821
39000,212.939537032,278.739831878,0.0116459180821
40000,208.516904658,327.711020052,0.0116459180821
41000,219.941572578,345.415494327,0.0116459180821
42000,197.052972062,537.28717514,0.0116459180821
43000,208.304081597,311.979685488,0.0116459180821
44000,210.206497302,319.463364741,0.0116459180821
45000,208.729680164,349.176168665,0.0116459180821
46000,226.799847055,492.200910032,0.0116459180821
47000,235.887208832,507.915242328,0.0116459180821
48000,230.006080146,363.098355098,0.0116459180821
49000,211.619009237,312.939265855,0.0116459180821
50000,205.598297552,412.960996098,0.0116459180821
51000,212.206893855,342.331620702,0.0116459180821
52000,213.147200899,216.454284056,0.0116459180821
53000,207.241536802,347.520886997,0.0116459180821
54000,218.441200742,354.216027642,0.0116459180821
55000,195.610783864,308.737071881,0.0116459180821
56000,209.403841884,390.095928462,0.0116459180821
57000,213.955672375,207.528584157,0.0116459180821
58000,209.072265699,281.160369709,0.0116459180821
59000,192.587983412,317.792373369,0.0116459180821
60000,217.336733105,270.627883866,0.0116459180821
61000,196.877083979,337.439960905,0.0116459180821
62000,210.875769609,443.200047852,0.0116459180821
63000,213.322785229,426.56817398,0.0116459180821
64000,210.935387129,454.619117116,0.0116459180821
65000,203.97076391,341.37710276,0.0116459180821
66000,202.921368198,279.795906738,0.0116459180821
67000,191.765627788,330.795179716,0.0116459180821
68000,214.238435026,261.941636724,0.0116459180821
69000,219.106975983,363.774615593,0.0116459180821
70000,218.065080056,323.76960394,0.0116459180821
71000,240.029833095,295.493120642,0.0116459180821
72000,202.120593484,250.299992353,0.0116459180821
73000,205.7107089,396.704354409,0.0116459180821
74000,205.610874461,141.292247449,0.0116459180821
75000,217.669080481,371.014123146,0.0116459180821
76000,217.693627578,421.852879743,0.0116459180821
77000,209.935824187,202.417958005,0.0116459180821
78000,210.761900236,311.892125551,0.0116459180821
79000,215.680211732,187.747099203,0.0116459180821
80000,227.75856407,207.413014399,0.0116459180821
81000,201.064955388,287.119301737,0.0116459180821
82000,222.957252954,185.788645949,0.0116459180821
83000,214.486390191,329.273194004,0.0116459180821
84000,205.316685134,268.673812944,0.0116459180821
85000,215.580818563,255.781210593,0.0116459180821
86000,211.695428162,160.572343687,0.0116459180821
87000,209.383853884,463.42426471,0.0116459180821
88000,203.347078931,410.496295214,0.0116459180821
89000,214.192782361,334.841583188,0.0116459180821
90000,219.671952005,296.692375925,0.0116459180821
91000,212.783405407,268.540101896,0.0116459180821
92000,227.719748275,262.587715313,0.0116459180821
93000,220.668931564,266.136371127,0.0116459180821
94000,214.597396446,264.733073999,0.0116459180821
95000,210.432514577,383.642813615,0.0116459180821
96000,215.419305872,485.301749395,0.0116459180821
97000,230.485092967,407.290818123,0.0116459180821
98000,209.123178413,382.46879375,0.0116459180821
99000,199.480393647,319.499325593,0.0116459180821
100000,196.802175893,223.814971401,0.0116459180821
