#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,61.2783215747,168.041662439,0.0153853111044
2000,48.5565669645,329.538861133,0.0153853111044
3000,45.4569955899,197.221973717,0.0153853111044
4000,44.1860874784,252.846512393,0.0153853111044
5000,82.5614267798,344.081350229,0.0153853111044
6000,47.0874692772,401.275423793,0.0153853111044
7000,36.8670713356,334.180567983,0.0153853111044
8000,47.1726927503,262.552361343,0.0153853111044
9000,52.9848861834,361.50942364,0.0153853111044
10000,40.1618213154,295.125960344,0.0153853111044
11000,63.6278664614,219.068652255,0.0153853111044
12000,48.6609726902,253.63283411,0.0153853111044
13000,34.0676475516,346.183165369,0.0153853111044
14000,54.7905016357,306.50100032,0.0153853111044
15000,44.9036472912,246.170389734,0.0153853111044
16000,58.5660975728,210.214056226,0.0153853111044
17000,52.5262328312,223.777604301,0.0153853111044
18000,74.1702835236,321.555632078,0.0153853111044
19000,43.2157864515,219.228776618,0.0153853111044
20000,71.2144032083,277.553712329,0.0153853111044
21000,43.4523309632,242.791323512,0.0153853111044
22000,35.8789627416,256.316545891,0.0153853111044
23000,42.4107062911,337.924972842,0.0153853111044
24000,56.799115267,345.497944219,0.0153853111044
25000,59.4621427887,316.244808173,0.0153853111044
26000,38.0735312014,336.406084853,0.0153853111044
27000,43.179952384,194.857715197,0.0153853111044
28000,59.6200134713,245.049555401,0.0153853111044
29000,50.5812639854,269.180759028,0.0153853111044
30000,52.7769972405,228.351865717,0.0153853111044
31000,48.6507012366,342.787765294,0.0153853111044
32000,45.0112397348,257.237682732,0.0153853111044
33000,45.2408764574,325.342607956,0.0153853111044
34000,63.4447230057,265.413804469,0.0153853111044
35000,65.7178031615,247.341782438,0.0153853111044
36000,88.9314788886,339.676905188,0.0153853111044
37000,66.6438313918,189.603534418,0.0153853111044
38000,39.9724684522,289.824514125,0.0153853111044
39000,72.4841206301,223.322897243,0.0153853111044
40000,60.8450507405,218.640239729,0.0153853111044
41000,64.7928566482,261.391894678,0.0153853111044
42000,43.520409365,222.717249419,0.0153853111044
43000,52.6571804434,353.550573022,0.0153853111044
44000,58.4644819138,338.648174837,0.0153853111044
45000,74.1993023155,183.330690268,0.0153853111044
46000,42.7114095328,338.074434519,0.0153853111044
47000,62.1734785037,246.344998735,0.0153853111044
48000,49.7392591297,258.339849004,0.0153853111044
49000,65.3136045847,249.501350648,0.0153853111044
