#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.8267885351,199.902503882,0.0216177498762
2000,70.1144750781,336.234278893,0.0216177498762
3000,75.6277221994,304.17410454,0.0216177498762
4000,100.394889683,320.915907509,0.0216177498762
5000,82.8876787451,353.521304344,0.0216177498762
6000,97.9776962292,228.274974097,0.0216177498762
7000,72.1302639158,310.355432021,0.0216177498762
8000,76.0377904197,298.619276558,0.0216177498762
9000,83.9114870802,293.919512137,0.0216177498762
10000,101.036127977,335.523881055,0.0216177498762
11000,112.426250572,286.713142079,0.0216177498762
12000,68.6911011565,263.997600579,0.0216177498762
13000,70.612810051,198.085839042,0.0216177498762
14000,87.7338607223,285.964031193,0.0216177498762
15000,74.0921904539,184.618609611,0.0216177498762
16000,67.8817848705,348.470188531,0.0216177498762
17000,58.9607335868,446.263430144,0.0216177498762
18000,86.3250210066,210.735431556,0.0216177498762
19000,77.989272035,288.257537521,0.0216177498762
20000,77.8675999116,303.86114487,0.0216177498762
21000,67.0745680331,419.148357071,0.0216177498762
22000,81.8937496523,218.878561648,0.0216177498762
23000,73.2388603836,319.853180709,0.0216177498762
24000,78.2878470221,361.219595161,0.0216177498762
25000,80.1168875962,297.131495986,0.0216177498762
26000,94.309305637,352.097431933,0.0216177498762
27000,74.4190776853,273.993283357,0.0216177498762
28000,58.1990168123,410.650202755,0.0216177498762
29000,63.0693021176,258.180876706,0.0216177498762
30000,78.2350012768,183.335147243,0.0216177498762
31000,69.9280392676,328.736773758,0.0216177498762
32000,77.4510209648,255.650700683,0.0216177498762
33000,75.9238902008,340.10687162,0.0216177498762
34000,63.6676836703,378.829230136,0.0216177498762
35000,88.2352734171,245.06686386,0.0216177498762
36000,62.4877090939,401.335678221,0.0216177498762
37000,68.9676640697,277.836928254,0.0216177498762
38000,67.8251905878,345.393611687,0.0216177498762
39000,73.6604700661,243.930984141,0.0216177498762
40000,71.7247941015,243.255317225,0.0216177498762
41000,61.8960918259,217.732123593,0.0216177498762
42000,61.8343714968,291.969066197,0.0216177498762
43000,80.0260801103,298.041511056,0.0216177498762
44000,67.1054667459,334.873634189,0.0216177498762
45000,58.5385826724,322.672779041,0.0216177498762
46000,67.9733960005,324.681524159,0.0216177498762
47000,87.784257127,315.140906001,0.0216177498762
48000,76.1017737726,342.770598464,0.0216177498762
49000,78.4752283254,213.799660572,0.0216177498762
50000,64.3590363358,360.049072715,0.0216177498762
51000,97.0488317008,356.800349449,0.0216177498762
52000,93.1061916353,289.231415301,0.0216177498762
53000,86.3738842362,385.870079682,0.0216177498762
54000,100.741021545,343.850580433,0.0216177498762
55000,92.4470887299,357.414241726,0.0216177498762
56000,59.3494389082,409.464631386,0.0216177498762
57000,65.1052867664,371.535257684,0.0216177498762
58000,78.7863480608,258.258258766,0.0216177498762
59000,81.6749095072,364.936923697,0.0216177498762
60000,67.2233922098,320.937115051,0.0216177498762
61000,109.571876174,214.14375739,0.0216177498762
62000,63.5268313498,281.478806432,0.0216177498762
63000,94.9322308546,286.111672992,0.0216177498762
64000,104.13325836,361.443332116,0.0216177498762
65000,86.4857322503,285.859156268,0.0216177498762
66000,63.2585201666,299.362589069,0.0216177498762
67000,70.5908045963,292.931168955,0.0216177498762
68000,112.611645822,262.434573382,0.0216177498762
69000,75.0157449927,428.482989581,0.0216177498762
70000,62.5226096015,309.261683193,0.0216177498762
71000,54.7094128123,340.130878056,0.0216177498762
72000,69.1701674533,349.969286626,0.0216177498762
73000,97.8980222334,325.231054632,0.0216177498762
74000,71.1077425335,296.39790257,0.0216177498762
75000,90.953580317,325.778140444,0.0216177498762
76000,86.3066619185,283.480966894,0.0216177498762
77000,83.4961869312,318.060989722,0.0216177498762
78000,65.8262263083,206.544373081,0.0216177498762
79000,80.7938188964,333.295795247,0.0216177498762
80000,79.308515863,348.751894045,0.0216177498762
81000,84.4440608725,226.382867042,0.0216177498762
82000,69.794007947,344.701849357,0.0216177498762
83000,79.7215697567,432.187072885,0.0216177498762
84000,115.178577215,224.861350744,0.0216177498762
85000,70.043605352,305.069091822,0.0216177498762
86000,46.7512267828,338.481487953,0.0216177498762
87000,75.6885465344,328.267812775,0.0216177498762
88000,111.648990692,322.199599018,0.0216177498762
89000,83.4368292217,283.867787789,0.0216177498762
90000,77.1093601527,246.135040454,0.0216177498762
91000,71.7191998145,327.171997886,0.0216177498762
92000,72.0562780424,352.885332102,0.0216177498762
93000,95.6655444713,328.666071274,0.0216177498762
94000,56.6372721436,305.009262943,0.0216177498762
95000,49.3917010853,297.287381181,0.0216177498762
96000,84.2083050203,363.662305829,0.0216177498762
97000,68.9062104845,213.174635579,0.0216177498762
98000,52.089823901,276.141190422,0.0216177498762
99000,76.0552585217,383.060493786,0.0216177498762
100000,74.8154065111,286.881378491,0.0216177498762
