#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-14.7039657991,299.2030486,0.0307616681685
2000,-25.8606478878,339.677157692,0.0307616681685
3000,-3.60892287466,273.282811411,0.0307616681685
4000,-25.2545533819,331.748209953,0.0307616681685
5000,-10.3832684603,298.609615247,0.0307616681685
6000,-49.159482812,247.283802506,0.0307616681685
7000,-14.611127424,349.845249166,0.0307616681685
8000,-64.6947255296,304.627522172,0.0307616681685
9000,-56.5553416982,286.011863994,0.0307616681685
10000,-49.8115784364,290.762987731,0.0307616681685
11000,-12.8612220019,286.299133239,0.0307616681685
12000,-50.163061364,373.345030947,0.0307616681685
13000,-64.4176307806,277.254880606,0.0307616681685
14000,-31.2839112663,312.733065723,0.0307616681685
15000,6.72241689648,238.828750248,0.0307616681685
16000,-56.5387864894,325.30088068,0.0307616681685
17000,-63.2552224365,249.327316558,0.0307616681685
18000,-51.4357358442,304.268090296,0.0307616681685
19000,-48.9995804401,290.088391405,0.0307616681685
20000,-40.5049431836,180.14267694,0.0307616681685
21000,-24.2149607954,354.883754518,0.0307616681685
22000,-14.9159093105,316.730785355,0.0307616681685
23000,-50.1912560104,372.198767998,0.0307616681685
24000,-42.3731698641,365.025173322,0.0307616681685
25000,-36.3558777215,331.694249816,0.0307616681685
26000,-47.3137001174,339.157614495,0.0307616681685
27000,-46.2363539197,241.487825731,0.0307616681685
28000,-43.2786952229,301.914922733,0.0307616681685
29000,-22.8753491052,311.38077625,0.0307616681685
30000,-15.8119960629,247.153256508,0.0307616681685
31000,-40.5692592283,310.512113119,0.0307616681685
32000,-23.1520627279,250.916843255,0.0307616681685
33000,-17.230533318,312.634782131,0.0307616681685
34000,-51.137201928,338.91952821,0.0307616681685
35000,-17.5030534889,274.533638634,0.0307616681685
36000,-20.4718814211,293.828170223,0.0307616681685
37000,-21.4672982088,321.648001202,0.0307616681685
38000,-62.1473427799,279.697200132,0.0307616681685
39000,-68.8958516872,344.393211518,0.0307616681685
40000,-72.7489085251,315.828917785,0.0307616681685
41000,-44.7190571911,345.836791828,0.0307616681685
42000,-48.466971469,314.757045131,0.0307616681685
43000,-2.06444005411,344.638356001,0.0307616681685
44000,-22.889657466,319.355730837,0.0307616681685
45000,-63.1371295633,320.70504314,0.0307616681685
46000,-81.1449488627,318.283226697,0.0307616681685
47000,-62.3443268267,310.11299891,0.0307616681685
48000,-44.0026232967,295.454275367,0.0307616681685
49000,-64.037918326,244.237615424,0.0307616681685
50000,-55.7075115364,329.643029901,0.0307616681685
51000,-55.3275931735,290.016979345,0.0307616681685
52000,-35.0162927779,349.925858193,0.0307616681685
53000,-36.963255658,255.965114115,0.0307616681685
54000,-54.602390342,257.009500469,0.0307616681685
55000,-65.9624302613,365.834671206,0.0307616681685
56000,-10.6431115823,257.32204729,0.0307616681685
