#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-155.675416208,213.718799346,0.0336641936488
2000,-158.661506908,301.983143751,0.0336641936488
3000,-185.235852307,337.311985954,0.0336641936488
4000,-147.271899183,269.86288207,0.0336641936488
5000,-187.110727656,261.815506839,0.0336641936488
6000,-190.145025686,240.444791272,0.0336641936488
7000,-193.964818345,355.866440406,0.0336641936488
8000,-173.310492822,314.504160731,0.0336641936488
9000,-202.338092084,264.647973582,0.0336641936488
10000,-177.087246261,236.200722595,0.0336641936488
11000,-177.367031269,405.099098058,0.0336641936488
12000,-173.268335323,355.374773524,0.0336641936488
13000,-165.564205272,331.089662971,0.0336641936488
14000,-151.292210245,286.949383933,0.0336641936488
15000,-172.348397559,285.098236747,0.0336641936488
16000,-169.818090143,302.507145343,0.0336641936488
17000,-179.283422042,343.330275974,0.0336641936488
18000,-159.097990016,259.073371007,0.0336641936488
19000,-184.2715785,315.762257872,0.0336641936488
20000,-199.666218394,265.324617856,0.0336641936488
21000,-190.487352146,317.397304505,0.0336641936488
22000,-158.575915805,332.124504267,0.0336641936488
23000,-131.895342336,421.134291759,0.0336641936488
24000,-178.81313042,291.105286136,0.0336641936488
25000,-131.647424112,301.790254867,0.0336641936488
26000,-156.619697622,283.489589013,0.0336641936488
27000,-166.365180243,302.747126777,0.0336641936488
28000,-184.052464139,241.279865389,0.0336641936488
29000,-173.115897287,326.415529984,0.0336641936488
30000,-171.115697844,310.918878537,0.0336641936488
31000,-206.72149419,294.677197836,0.0336641936488
32000,-184.309141739,310.803935933,0.0336641936488
33000,-164.197716861,291.319365791,0.0336641936488
34000,-156.372746769,283.647013018,0.0336641936488
35000,-178.329373865,258.197239648,0.0336641936488
36000,-169.103414883,249.343768332,0.0336641936488
37000,-195.402051005,323.076753488,0.0336641936488
38000,-183.255705772,264.833152778,0.0336641936488
39000,-153.848817518,239.048980911,0.0336641936488
40000,-161.796802662,331.564914428,0.0336641936488
41000,-175.85175269,325.399993647,0.0336641936488
42000,-168.860379781,264.96151191,0.0336641936488
43000,-159.517868932,318.823137481,0.0336641936488
44000,-134.898599987,318.536168104,0.0336641936488
45000,-174.355932777,369.291533162,0.0336641936488
46000,-178.314890063,333.349644052,0.0336641936488
47000,-183.974006032,299.914788269,0.0336641936488
48000,-196.246076128,244.898039335,0.0336641936488
49000,-188.789094602,294.722135206,0.0336641936488
50000,-183.262730659,245.36622698,0.0336641936488
51000,-174.768382819,204.017129528,0.0336641936488
52000,-140.327785783,331.602382922,0.0336641936488
53000,-220.110696359,298.361926528,0.0336641936488
54000,-185.251714381,424.060619889,0.0336641936488
55000,-174.218171897,337.017165193,0.0336641936488
56000,-200.227201315,283.565957614,0.0336641936488
57000,-167.145736384,337.0290729,0.0336641936488
58000,-189.896958278,284.880279459,0.0336641936488
59000,-187.248774772,252.04965848,0.0336641936488
60000,-144.113082091,363.085052176,0.0336641936488
61000,-171.252746302,408.476896293,0.0336641936488
62000,-151.861650692,266.020518687,0.0336641936488
63000,-177.60804009,264.344927792,0.0336641936488
64000,-180.286542275,321.839598503,0.0336641936488
65000,-172.947339951,383.703719406,0.0336641936488
66000,-186.462919779,259.53851301,0.0336641936488
67000,-203.365727664,281.78032266,0.0336641936488
68000,-211.193147921,296.763841765,0.0336641936488
69000,-177.982179931,284.647440601,0.0336641936488
70000,-211.214971941,200.944988166,0.0336641936488
71000,-206.302195841,362.12502306,0.0336641936488
72000,-177.299332213,365.060107653,0.0336641936488
73000,-138.012749897,228.458707258,0.0336641936488
74000,-169.111897543,285.631863338,0.0336641936488
75000,-183.424239649,367.248678826,0.0336641936488
76000,-131.547481125,256.18551024,0.0336641936488
77000,-191.625092008,280.829558028,0.0336641936488
78000,-200.302217804,257.481514747,0.0336641936488
79000,-184.640048865,279.436848629,0.0336641936488
80000,-172.425327858,304.294411802,0.0336641936488
81000,-168.265576179,273.671330923,0.0336641936488
82000,-163.277003401,230.830344023,0.0336641936488
83000,-185.210641069,251.734131686,0.0336641936488
84000,-162.471293818,327.586187905,0.0336641936488
