#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,41.7625835516,328.588858786,0.0153853111044
2000,40.6244169422,352.887107755,0.0153853111044
3000,53.4259292401,240.75728382,0.0153853111044
4000,76.4898286917,275.439116788,0.0153853111044
5000,51.2168621901,195.356312122,0.0153853111044
6000,34.5202610504,366.29685763,0.0153853111044
7000,71.3857039364,378.809595323,0.0153853111044
8000,62.1222999607,308.470047877,0.0153853111044
9000,53.9706569005,339.895829849,0.0153853111044
10000,72.528908985,312.575108997,0.0153853111044
11000,77.651009813,321.400013505,0.0153853111044
12000,71.4570852867,328.543221625,0.0153853111044
13000,52.3918815574,381.101904257,0.0153853111044
14000,43.4052895739,219.45255922,0.0153853111044
15000,64.087135588,150.565270901,0.0153853111044
16000,40.1055197204,285.496018764,0.0153853111044
17000,42.0911495697,359.270696811,0.0153853111044
18000,41.9314653468,271.786975851,0.0153853111044
19000,41.4228914311,228.631464606,0.0153853111044
20000,51.9215813502,282.345347345,0.0153853111044
21000,37.7509906596,246.7495219,0.0153853111044
22000,55.1402685076,289.347740827,0.0153853111044
23000,42.5424937129,423.916810488,0.0153853111044
24000,35.3735296108,281.620841514,0.0153853111044
25000,52.6614389812,205.225932239,0.0153853111044
26000,57.0704175019,318.755474553,0.0153853111044
27000,51.6260240622,343.701087109,0.0153853111044
28000,64.2824753566,334.75126564,0.0153853111044
29000,50.2778197229,442.964966387,0.0153853111044
30000,60.0950831277,225.83401994,0.0153853111044
31000,61.6746264067,173.32602833,0.0153853111044
32000,70.0675311563,373.669068,0.0153853111044
33000,88.3350986972,151.231480301,0.0153853111044
34000,70.9245644825,500.759549966,0.0153853111044
35000,31.026186613,344.663859493,0.0153853111044
36000,64.2190133615,265.094579146,0.0153853111044
37000,36.447130864,308.775683465,0.0153853111044
38000,45.2543640177,275.129626553,0.0153853111044
39000,61.7222264175,280.67569111,0.0153853111044
40000,56.5324765109,223.310351569,0.0153853111044
41000,67.9415722902,304.195095844,0.0153853111044
42000,65.6351692132,328.493162935,0.0153853111044
43000,48.4085833341,259.233469833,0.0153853111044
44000,36.8263331896,273.207822169,0.0153853111044
45000,76.5892294629,409.643783205,0.0153853111044
46000,37.8900729518,318.134228165,0.0153853111044
47000,35.7941461032,257.046623885,0.0153853111044
48000,45.4043396195,310.408236522,0.0153853111044
49000,53.7437710669,353.59085195,0.0153853111044
50000,46.0440368519,284.586968134,0.0153853111044
51000,56.2365657749,263.500650487,0.0153853111044
52000,53.478873212,250.198593509,0.0153853111044
53000,28.4974882822,266.350861202,0.0153853111044
54000,63.9519947421,315.108096198,0.0153853111044
55000,49.6552866144,193.490845791,0.0153853111044
56000,42.7641721125,226.878345301,0.0153853111044
57000,78.6178752839,402.127425036,0.0153853111044
58000,52.4576969348,248.919191283,0.0153853111044
59000,48.217270545,228.318299034,0.0153853111044
60000,47.5752082263,361.228440401,0.0153853111044
61000,46.6985583687,297.305368041,0.0153853111044
62000,59.5606900849,329.670827115,0.0153853111044
63000,50.4558190226,309.456315485,0.0153853111044
64000,43.1725264651,251.841081006,0.0153853111044
65000,47.2060360462,280.967052111,0.0153853111044
66000,60.2136907034,211.374716793,0.0153853111044
67000,45.4470533861,311.992971144,0.0153853111044
68000,44.0248298333,290.172951913,0.0153853111044
69000,57.1697414433,311.908405975,0.0153853111044
70000,34.3116761225,305.659840842,0.0153853111044
71000,35.4264490936,244.780708596,0.0153853111044
72000,58.359894711,234.058438805,0.0153853111044
73000,56.9253269252,304.231613102,0.0153853111044
74000,64.4978327253,398.270407336,0.0153853111044
75000,40.1809847834,266.879594302,0.0153853111044
76000,61.1485989123,324.048549372,0.0153853111044
77000,52.7663808736,436.104318262,0.0153853111044
78000,60.9731311552,267.777561804,0.0153853111044
79000,75.6032382437,287.052278562,0.0153853111044
80000,30.9927944607,373.577880177,0.0153853111044
81000,51.7119087164,245.432071981,0.0153853111044
82000,33.9102649077,263.439177685,0.0153853111044
83000,37.6844633698,395.893177266,0.0153853111044
84000,55.0106437074,312.115640139,0.0153853111044
85000,51.8791706219,302.231372895,0.0153853111044
86000,60.4882433098,212.672152069,0.0153853111044
87000,37.7117913894,337.852889674,0.0153853111044
88000,49.1640598205,300.058752395,0.0153853111044
89000,49.4094567481,303.559979723,0.0153853111044
90000,52.126778107,430.447565409,0.0153853111044
91000,34.0584581159,314.161821757,0.0153853111044
92000,46.4790251601,201.7396863,0.0153853111044
93000,51.1414233694,416.73499462,0.0153853111044
94000,75.840005978,354.173888791,0.0153853111044
95000,61.9788606903,270.916427532,0.0153853111044
96000,48.9976134773,234.983197951,0.0153853111044
97000,48.6868519574,441.253612368,0.0153853111044
98000,89.2743448282,346.713748555,0.0153853111044
99000,56.3571171787,222.34577513,0.0153853111044
100000,55.8937338118,372.680105544,0.0153853111044
101000,49.8990928841,411.611360477,0.0153853111044
102000,53.5469427924,318.462040346,0.0153853111044
103000,63.2675841237,383.518026648,0.0153853111044
104000,33.1028026214,418.98038809,0.0153853111044
105000,96.0520886376,297.698317458,0.0153853111044
106000,40.1576813057,366.815987202,0.0153853111044
107000,44.725105346,297.619663096,0.0153853111044
108000,57.8122085186,255.845474424,0.0153853111044
109000,55.4995381807,308.488770419,0.0153853111044
110000,39.9370561959,197.200944597,0.0153853111044
111000,64.7861680481,297.547036546,0.0153853111044
112000,55.1013519234,420.551525371,0.0153853111044
113000,64.6741134836,390.838480494,0.0153853111044
114000,60.4347332898,505.255027322,0.0153853111044
115000,67.3389379135,338.82467159,0.0153853111044
116000,46.3503649102,424.860197491,0.0153853111044
117000,56.2998522161,337.789769414,0.0153853111044
118000,48.6423041491,301.856609977,0.0153853111044
119000,50.7602954356,334.581881599,0.0153853111044
120000,38.748112658,249.800265805,0.0153853111044
121000,59.7066233117,307.518357767,0.0153853111044
122000,43.1612483759,395.378281542,0.0153853111044
123000,75.2469191789,301.572936148,0.0153853111044
124000,57.2363126072,292.065720361,0.0153853111044
125000,37.8801450515,253.058765439,0.0153853111044
126000,51.0342175997,232.322635223,0.0153853111044
127000,46.6218550401,356.326859519,0.0153853111044
128000,71.2520916604,269.677928445,0.0153853111044
129000,63.0017776241,265.656194082,0.0153853111044
130000,46.018664688,370.791447304,0.0153853111044
131000,56.0219730518,291.662083863,0.0153853111044
132000,60.2689361114,516.049005815,0.0153853111044
133000,48.9738853156,294.34448589,0.0153853111044
134000,40.4142003024,237.665064742,0.0153853111044
135000,59.5934331912,227.645783294,0.0153853111044
136000,40.8004446601,184.639358337,0.0153853111044
137000,52.4722725846,365.896416244,0.0153853111044
138000,50.1373413849,261.679820509,0.0153853111044
139000,102.585193288,215.447749965,0.0153853111044
140000,48.0384508894,339.579473251,0.0153853111044
141000,59.9425400081,351.336646896,0.0153853111044
142000,58.8214788582,218.438912803,0.0153853111044
143000,49.3630941154,313.346463763,0.0153853111044
144000,40.887797902,234.757051664,0.0153853111044
145000,63.9867137382,407.596908302,0.0153853111044
146000,50.4220028947,389.093959124,0.0153853111044
147000,43.0082914144,301.142719777,0.0153853111044
148000,44.6150441847,255.891648849,0.0153853111044
149000,50.2919329707,290.128308085,0.0153853111044
150000,61.4701949995,272.257210724,0.0153853111044
151000,83.7885755477,399.605765346,0.0153853111044
152000,40.6895700781,246.82356797,0.0153853111044
153000,60.4791409238,429.186081576,0.0153853111044
154000,53.35248356,312.95370251,0.0153853111044
155000,52.3181056032,267.245735729,0.0153853111044
156000,39.6968087035,319.838496672,0.0153853111044
157000,58.0840682234,300.96559618,0.0153853111044
158000,60.6402821413,302.068137597,0.0153853111044
159000,60.2134705578,488.841973711,0.0153853111044
160000,37.8915271566,268.434824401,0.0153853111044
161000,60.6805792388,197.069597923,0.0153853111044
162000,57.0275855766,269.371022375,0.0153853111044
163000,62.659566646,242.223592828,0.0153853111044
164000,52.3917023429,213.198442658,0.0153853111044
165000,36.5253437757,255.053926829,0.0153853111044
166000,27.8672364272,190.047470942,0.0153853111044
167000,50.8794913858,268.743938575,0.0153853111044
168000,51.6743218324,238.78486007,0.0153853111044
169000,47.6576004702,260.27585602,0.0153853111044
170000,33.0383316212,239.301586156,0.0153853111044
171000,44.7370449955,243.458068386,0.0153853111044
172000,50.3676219346,359.721425429,0.0153853111044
173000,47.647093403,191.345635209,0.0153853111044
174000,35.7451334664,365.34232402,0.0153853111044
175000,56.110873005,222.554780825,0.0153853111044
176000,43.9554392802,266.216867839,0.0153853111044
177000,68.0524778852,366.642618483,0.0153853111044
178000,60.4163769199,206.178099525,0.0153853111044
179000,81.1759156122,247.529914241,0.0153853111044
180000,49.8576323845,314.572802789,0.0153853111044
181000,62.3922766355,283.414961023,0.0153853111044
182000,52.9727729483,367.583255805,0.0153853111044
183000,78.5503622719,261.249701855,0.0153853111044
184000,57.3469008999,285.173038833,0.0153853111044
185000,47.6079493264,419.087693532,0.0153853111044
186000,64.7479562014,330.600327659,0.0153853111044
187000,57.7435767196,239.52217673,0.0153853111044
188000,60.4167956969,356.690968865,0.0153853111044
189000,42.5455828197,360.95755304,0.0153853111044
190000,54.1360970343,331.345371914,0.0153853111044
191000,65.8592101076,397.199578178,0.0153853111044
192000,51.3490864058,342.605838659,0.0153853111044
193000,77.4491260894,279.604566485,0.0153853111044
194000,31.4351622395,342.559048576,0.0153853111044
195000,57.9196264797,357.829112681,0.0153853111044
196000,50.0052453012,241.503457995,0.0153853111044
197000,52.5516664708,440.226563457,0.0153853111044
198000,65.9129685093,299.17532948,0.0153853111044
199000,35.6608135402,187.059500394,0.0153853111044
200000,42.9104807588,219.522474882,0.0153853111044
201000,52.1443304697,333.86333601,0.0153853111044
202000,55.6885268758,233.627513854,0.0153853111044
203000,63.832142278,231.690304505,0.0153853111044
204000,52.9202361816,282.798738185,0.0153853111044
205000,50.0507785698,284.452345438,0.0153853111044
206000,66.9733838785,228.510086668,0.0153853111044
207000,61.4233670366,428.500397102,0.0153853111044
208000,62.0771973634,277.882878059,0.0153853111044
209000,51.565086914,288.808466562,0.0153853111044
210000,63.8381864993,259.044999988,0.0153853111044
211000,50.4632664833,330.393910312,0.0153853111044
212000,47.75701165,377.071479932,0.0153853111044
213000,44.3886354416,388.469254748,0.0153853111044
214000,45.1175603356,321.644973308,0.0153853111044
215000,56.9711263731,272.796024669,0.0153853111044
216000,48.0564301503,284.329652514,0.0153853111044
217000,68.5017162137,304.713248467,0.0153853111044
218000,44.7516083136,310.918396644,0.0153853111044
219000,39.6379863307,299.212272513,0.0153853111044
220000,67.7146040237,342.774402126,0.0153853111044
221000,53.3905454987,234.536177965,0.0153853111044
222000,46.0946413673,313.781136159,0.0153853111044
223000,38.0809248777,328.547076094,0.0153853111044
224000,57.6369415168,268.689333933,0.0153853111044
225000,55.8270909197,217.1892179,0.0153853111044
226000,34.1155726428,278.613973281,0.0153853111044
227000,68.3752629734,267.883454721,0.0153853111044
228000,44.0690121381,332.043937398,0.0153853111044
229000,27.5944121664,308.339612711,0.0153853111044
230000,34.8024586899,291.637186683,0.0153853111044
231000,47.8314947556,348.438288527,0.0153853111044
232000,55.1876749958,397.809297314,0.0153853111044
233000,55.0216632666,407.986935129,0.0153853111044
234000,82.6451627836,436.412529085,0.0153853111044
235000,50.7177616852,371.653430456,0.0153853111044
236000,43.4589677457,310.705405645,0.0153853111044
237000,50.0624729125,198.895632671,0.0153853111044
238000,51.342692111,319.268011951,0.0153853111044
239000,52.8499961467,257.780744313,0.0153853111044
240000,69.4378713162,345.953170944,0.0153853111044
241000,46.970860485,433.620043569,0.0153853111044
242000,51.4449623275,240.714364488,0.0153853111044
243000,54.9313396194,294.100732253,0.0153853111044
244000,60.8463648342,257.61336859,0.0153853111044
245000,40.6975022892,327.799972466,0.0153853111044
246000,53.6802618788,230.285592131,0.0153853111044
247000,56.5243257655,172.974613428,0.0153853111044
248000,43.2991988912,215.497214011,0.0153853111044
249000,47.2653983987,272.821159104,0.0153853111044
250000,46.4066709174,379.548232997,0.0153853111044
251000,51.8210636769,356.845918596,0.0153853111044
252000,53.0657252328,262.076320044,0.0153853111044
253000,45.5287386231,310.1280453,0.0153853111044
254000,39.7113006019,317.090036676,0.0153853111044
255000,26.7050377143,271.459140602,0.0153853111044
256000,43.9535551353,323.634813158,0.0153853111044
257000,38.7690832634,318.808883199,0.0153853111044
258000,45.9407308095,326.57912369,0.0153853111044
259000,43.412594121,333.352280046,0.0153853111044
260000,54.8274938992,222.334832345,0.0153853111044
261000,37.4208104939,289.888657007,0.0153853111044
262000,52.5435843042,333.775767126,0.0153853111044
263000,54.6597999233,192.461633732,0.0153853111044
264000,44.9731990862,202.245957275,0.0153853111044
265000,46.412789406,291.574768799,0.0153853111044
266000,77.3214227474,373.178424696,0.0153853111044
267000,49.0431261256,373.732231199,0.0153853111044
268000,54.5235855556,347.308779442,0.0153853111044
269000,51.7110534484,284.593052875,0.0153853111044
270000,64.1722339526,173.211684344,0.0153853111044
271000,43.4802180023,251.104546697,0.0153853111044
272000,65.3375630993,303.298231113,0.0153853111044
273000,33.8988730054,243.634810796,0.0153853111044
274000,54.270749495,351.316645896,0.0153853111044
275000,48.0338370621,308.102825925,0.0153853111044
276000,43.6105393834,187.380049553,0.0153853111044
277000,66.0778102202,202.697200232,0.0153853111044
278000,53.4133782193,239.481586293,0.0153853111044
279000,45.6243276078,199.325097243,0.0153853111044
280000,45.7014667995,327.788622481,0.0153853111044
281000,50.1300016218,369.589242483,0.0153853111044
282000,51.790862002,369.907993583,0.0153853111044
283000,69.1127576726,343.321114498,0.0153853111044
284000,29.8038407495,207.245021205,0.0153853111044
285000,55.1239264902,300.268814368,0.0153853111044
286000,54.3104037172,342.687936349,0.0153853111044
287000,43.6454967277,296.878794642,0.0153853111044
288000,51.6119122792,241.638857608,0.0153853111044
