#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,88.7855370673,297.963545973,0.0274407089172
2000,79.5949005801,325.489587489,0.0274407089172
3000,72.4330428459,352.308507896,0.0274407089172
4000,63.814806265,319.665694294,0.0274407089172
5000,65.7619533366,339.149570676,0.0274407089172
6000,74.788116326,343.287398488,0.0274407089172
7000,68.5929004428,215.640961818,0.0274407089172
8000,51.8740795907,322.688395684,0.0274407089172
9000,83.4938416937,293.439502199,0.0274407089172
10000,87.8851745194,249.963268225,0.0274407089172
11000,65.1443691318,261.193055083,0.0274407089172
12000,104.636803071,265.148074822,0.0274407089172
13000,74.5847373338,307.366703688,0.0274407089172
14000,117.346502077,343.201565415,0.0274407089172
15000,73.3367330333,350.454630122,0.0274407089172
16000,100.18215153,249.431460506,0.0274407089172
17000,48.5985728976,387.234469058,0.0274407089172
18000,72.7315050405,369.817990442,0.0274407089172
19000,37.0007697445,318.306652435,0.0274407089172
20000,54.1183686237,306.20464559,0.0274407089172
21000,58.7580168531,216.596389474,0.0274407089172
22000,78.8794763208,267.989170322,0.0274407089172
23000,60.4461484482,286.391969308,0.0274407089172
24000,79.66952335,334.267899458,0.0274407089172
25000,71.3186539978,278.462399585,0.0274407089172
26000,102.095044678,254.064431774,0.0274407089172
27000,74.6229444682,258.742729641,0.0274407089172
28000,106.7795955,379.607478291,0.0274407089172
29000,114.888165499,325.721481247,0.0274407089172
30000,73.5643947087,318.061345006,0.0274407089172
31000,96.0725262143,294.516062812,0.0274407089172
32000,64.715982144,257.915349206,0.0274407089172
33000,120.23821749,266.538957452,0.0274407089172
34000,72.0082360394,358.343131748,0.0274407089172
35000,101.749448993,296.911917149,0.0274407089172
36000,86.2048938359,340.489242516,0.0274407089172
37000,89.2618022067,374.613742105,0.0274407089172
38000,55.3484808134,316.13430376,0.0274407089172
39000,60.3735899333,352.417493578,0.0274407089172
40000,66.5497077232,343.312637703,0.0274407089172
41000,89.2574675063,263.760450201,0.0274407089172
42000,66.8506110488,309.387395845,0.0274407089172
43000,120.796548926,323.004425327,0.0274407089172
44000,80.2007295453,304.179663296,0.0274407089172
45000,73.207556465,294.778841158,0.0274407089172
46000,87.5046425199,304.776905969,0.0274407089172
47000,96.4318841956,316.763817234,0.0274407089172
48000,65.9458884949,288.427856846,0.0274407089172
49000,95.9712371419,283.528007917,0.0274407089172
50000,77.9603662665,308.976975525,0.0274407089172
51000,64.3588979792,294.142408269,0.0274407089172
52000,56.1331715011,328.760725831,0.0274407089172
53000,83.9365914951,276.883981169,0.0274407089172
54000,88.2373600189,237.374528383,0.0274407089172
55000,48.9192490376,364.68403359,0.0274407089172
56000,78.204983494,304.618114739,0.0274407089172
57000,72.5117693171,330.227895175,0.0274407089172
58000,95.3231769185,292.507598788,0.0274407089172
59000,89.0300194954,304.333013973,0.0274407089172
60000,45.9881893677,359.334068622,0.0274407089172
61000,88.5723087071,411.657662448,0.0274407089172
62000,76.963548835,418.969453506,0.0274407089172
63000,60.3261469798,348.994854581,0.0274407089172
64000,79.8842241041,293.456893646,0.0274407089172
65000,104.617810287,287.546755894,0.0274407089172
66000,76.5048804559,173.362427336,0.0274407089172
67000,102.58405395,267.584771641,0.0274407089172
68000,93.9100812591,190.183135373,0.0274407089172
69000,77.1995538608,353.782745025,0.0274407089172
70000,83.8016851217,221.160630407,0.0274407089172
71000,77.0623602489,339.134447762,0.0274407089172
72000,67.9399967726,385.04485111,0.0274407089172
73000,69.3877545721,292.889518507,0.0274407089172
74000,79.5609292537,344.425229875,0.0274407089172
75000,81.0064459495,377.878352097,0.0274407089172
76000,70.3180825274,347.080156979,0.0274407089172
77000,68.3211977046,394.668727208,0.0274407089172
78000,109.5311725,273.239386829,0.0274407089172
79000,83.3246543158,327.492307035,0.0274407089172
80000,61.1223827437,294.24222156,0.0274407089172
81000,83.1862187176,366.13446776,0.0274407089172
82000,69.6234989769,327.792276735,0.0274407089172
83000,63.4288853632,280.551286221,0.0274407089172
84000,70.3820623319,338.810003883,0.0274407089172
85000,67.4194005915,259.271992061,0.0274407089172
86000,67.421868324,243.2710525,0.0274407089172
87000,56.7791562342,366.507908814,0.0274407089172
88000,81.7956475805,372.718034369,0.0274407089172
89000,89.2232546765,315.732519363,0.0274407089172
90000,116.018680177,300.6027896,0.0274407089172
91000,72.9187315723,270.214844582,0.0274407089172
92000,73.0649906322,279.491374382,0.0274407089172
93000,84.7887471586,257.023222717,0.0274407089172
94000,85.8601293941,355.449115191,0.0274407089172
95000,60.6288731025,401.312450473,0.0274407089172
96000,69.7696283173,198.875228385,0.0274407089172
97000,63.0183099403,317.541593218,0.0274407089172
98000,64.0850017659,281.032289514,0.0274407089172
99000,88.5473902656,341.474924125,0.0274407089172
100000,66.9142429479,347.892228022,0.0274407089172
