#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,128.493932601,601.587138505,0.0153853111044
2000,61.9182674154,327.346916489,0.0153853111044
3000,52.0959622199,189.279174778,0.0153853111044
4000,61.3200832204,341.405527746,0.0153853111044
5000,60.1134968299,223.332456129,0.0153853111044
6000,39.7936058013,317.070682259,0.0153853111044
7000,31.693993035,212.219153138,0.0153853111044
8000,53.36954024,403.532279137,0.0153853111044
9000,55.4006102217,194.049870862,0.0153853111044
10000,43.5116971414,390.118050441,0.0153853111044
11000,77.4348793704,197.374856833,0.0153853111044
12000,45.5377669021,284.053597259,0.0153853111044
13000,59.1708658193,278.639491854,0.0153853111044
14000,52.168580463,362.00501427,0.0153853111044
15000,36.883737908,284.82547043,0.0153853111044
16000,50.9120846247,288.747781217,0.0153853111044
17000,50.6680206256,432.602598521,0.0153853111044
18000,77.6977845603,396.670316722,0.0153853111044
19000,70.0093597745,395.66373184,0.0153853111044
20000,54.4286270038,254.190498893,0.0153853111044
21000,43.3771726578,249.137175012,0.0153853111044
22000,54.0431288727,392.292586921,0.0153853111044
23000,33.9189926393,246.144470081,0.0153853111044
24000,59.3130544941,224.725757177,0.0153853111044
25000,70.0423802793,358.552776914,0.0153853111044
26000,40.8249119559,284.077886118,0.0153853111044
27000,52.6302527868,456.899014672,0.0153853111044
28000,58.5387370421,305.109486225,0.0153853111044
29000,46.2857801549,306.833714738,0.0153853111044
30000,49.98531262,343.596553576,0.0153853111044
31000,55.8179883796,385.836501014,0.0153853111044
32000,70.336764733,271.707632701,0.0153853111044
33000,50.7368563009,325.51381056,0.0153853111044
34000,49.1421084145,321.106169793,0.0153853111044
35000,36.3509949329,250.24524968,0.0153853111044
36000,39.9341591504,283.439203997,0.0153853111044
37000,63.0589716166,230.058100947,0.0153853111044
38000,43.4296603322,340.310229033,0.0153853111044
39000,50.7229084223,410.816759482,0.0153853111044
40000,77.901101383,360.057376147,0.0153853111044
41000,46.7385932191,245.886436538,0.0153853111044
42000,64.8533001384,389.7259409,0.0153853111044
43000,67.7300207348,357.690335572,0.0153853111044
44000,51.1603873417,299.91774341,0.0153853111044
45000,59.628293305,251.573875525,0.0153853111044
46000,70.141244786,304.120257463,0.0153853111044
47000,52.1023750797,496.042527974,0.0153853111044
48000,64.59797575,303.977393335,0.0153853111044
49000,41.9851364442,347.435689399,0.0153853111044
50000,50.7414335546,299.203907906,0.0153853111044
51000,48.8918898618,316.491220326,0.0153853111044
52000,43.7555193924,344.640376833,0.0153853111044
53000,68.0444730023,330.816396895,0.0153853111044
54000,39.7501721368,280.041668501,0.0153853111044
55000,56.2602155894,328.169407625,0.0153853111044
56000,54.4568236144,325.840267335,0.0153853111044
57000,66.7745837912,321.487589104,0.0153853111044
58000,50.1806051753,355.285054188,0.0153853111044
59000,60.8905951196,302.970798004,0.0153853111044
60000,55.8272983449,409.829646767,0.0153853111044
61000,45.3039140274,284.758291021,0.0153853111044
62000,76.7759859037,243.135103387,0.0153853111044
63000,63.2400546543,199.427017052,0.0153853111044
64000,72.9541703331,357.225220479,0.0153853111044
65000,55.6114271579,407.369499127,0.0153853111044
66000,58.4915958202,347.255684856,0.0153853111044
67000,56.7629423182,293.420820432,0.0153853111044
68000,52.6014706961,328.3916999,0.0153853111044
69000,70.6100133097,165.865016137,0.0153853111044
70000,73.6382213211,278.230557243,0.0153853111044
71000,66.4730780314,344.331320144,0.0153853111044
72000,80.0807219461,262.819818176,0.0153853111044
73000,46.1280032127,221.295284774,0.0153853111044
74000,43.3237459024,275.991958592,0.0153853111044
75000,76.5934265952,268.484564635,0.0153853111044
76000,77.4658292243,297.948267298,0.0153853111044
77000,44.612522086,379.645468377,0.0153853111044
78000,71.1047577807,199.257665216,0.0153853111044
79000,41.9436035361,295.598648346,0.0153853111044
80000,46.7509503917,291.17119054,0.0153853111044
81000,42.547091251,409.61964099,0.0153853111044
82000,42.0109009024,341.111869729,0.0153853111044
83000,77.3111649051,365.552561802,0.0153853111044
84000,39.5970804587,313.103142015,0.0153853111044
85000,58.5025102379,258.376739182,0.0153853111044
86000,62.4541327653,189.735022728,0.0153853111044
87000,76.0852555649,287.534795649,0.0153853111044
88000,50.5603399688,363.43405321,0.0153853111044
89000,48.5027283205,364.454111581,0.0153853111044
90000,92.5136443605,316.112504723,0.0153853111044
91000,51.3897222102,211.995905827,0.0153853111044
92000,64.5514110656,340.758239835,0.0153853111044
93000,72.7127505651,382.450314609,0.0153853111044
94000,67.3187491622,274.280720024,0.0153853111044
95000,79.8783942693,361.460731774,0.0153853111044
96000,54.6041000733,281.289219145,0.0153853111044
97000,40.2788003946,256.382028182,0.0153853111044
98000,65.5177616492,355.29875158,0.0153853111044
99000,62.540639537,292.52444047,0.0153853111044
