#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,265.833630935,340.190102722,0.0186973163154
2000,262.500773543,204.69696084,0.0186973163154
3000,246.878548495,268.808863754,0.0186973163154
4000,238.645497942,211.814103802,0.0186973163154
5000,246.138821442,244.265596491,0.0186973163154
6000,251.832497745,320.388163571,0.0186973163154
7000,243.221570895,346.302502992,0.0186973163154
8000,246.871713041,378.802368171,0.0186973163154
9000,271.005402629,296.370153987,0.0186973163154
10000,250.391080038,292.666119367,0.0186973163154
11000,255.076876325,301.614585671,0.0186973163154
12000,252.955018572,321.816650858,0.0186973163154
13000,241.613098127,197.229134161,0.0186973163154
14000,261.566847734,334.215056536,0.0186973163154
15000,270.760098224,218.553830159,0.0186973163154
16000,250.474782276,300.361195878,0.0186973163154
17000,244.754519082,243.629849348,0.0186973163154
18000,247.927383529,236.694727426,0.0186973163154
19000,243.34185883,286.242889995,0.0186973163154
20000,242.512844595,357.580655579,0.0186973163154
21000,269.043687425,222.079034701,0.0186973163154
22000,238.988825284,290.493951648,0.0186973163154
23000,280.121905569,316.432028187,0.0186973163154
24000,258.957249339,183.460446677,0.0186973163154
25000,246.647210921,329.406986705,0.0186973163154
26000,271.822961979,227.835027683,0.0186973163154
27000,265.597935901,259.47776855,0.0186973163154
28000,250.501372384,281.061752204,0.0186973163154
29000,282.800343918,410.821420386,0.0186973163154
30000,277.051903234,281.557904524,0.0186973163154
31000,246.444169822,196.490618359,0.0186973163154
32000,249.210686603,355.225017198,0.0186973163154
33000,266.574754798,363.03832664,0.0186973163154
34000,253.989136599,183.645915436,0.0186973163154
35000,240.605986434,319.409622995,0.0186973163154
36000,237.042680637,283.047249107,0.0186973163154
37000,235.595331655,181.5352436,0.0186973163154
38000,252.380820137,242.389874428,0.0186973163154
39000,235.294157294,322.107036078,0.0186973163154
40000,242.620362714,340.592517542,0.0186973163154
41000,256.240554014,360.631620648,0.0186973163154
42000,243.826806591,311.61714289,0.0186973163154
43000,245.405055225,338.869307812,0.0186973163154
44000,238.860653484,331.76442683,0.0186973163154
45000,257.359980688,343.692680848,0.0186973163154
46000,244.405048997,200.768786298,0.0186973163154
47000,239.441461029,348.299328726,0.0186973163154
48000,263.562340921,214.168174024,0.0186973163154
49000,255.583494127,267.984345834,0.0186973163154
50000,246.03437513,338.981536174,0.0186973163154
51000,270.102103967,393.867841768,0.0186973163154
52000,263.16288807,311.253456285,0.0186973163154
53000,251.987116521,258.078199996,0.0186973163154
54000,243.157442049,223.815839271,0.0186973163154
55000,252.642516026,287.342878165,0.0186973163154
56000,246.33938306,237.388627051,0.0186973163154
57000,286.213459424,380.987991707,0.0186973163154
58000,263.970756512,370.46175995,0.0186973163154
59000,271.342205268,309.83911531,0.0186973163154
60000,252.708658586,248.561365998,0.0186973163154
61000,251.616990406,173.53808797,0.0186973163154
62000,241.68323797,277.341465377,0.0186973163154
63000,249.593424273,265.516320041,0.0186973163154
64000,263.581419617,251.841919354,0.0186973163154
65000,241.710111382,207.011041034,0.0186973163154
66000,266.100276694,282.678823735,0.0186973163154
67000,262.674055624,371.159792318,0.0186973163154
68000,254.851775983,413.447881215,0.0186973163154
69000,264.220255273,219.080546027,0.0186973163154
70000,259.509030908,225.551897873,0.0186973163154
71000,269.862541236,244.32149461,0.0186973163154
72000,248.079997037,417.442065576,0.0186973163154
73000,236.180646343,376.129070581,0.0186973163154
74000,250.454163176,226.149108498,0.0186973163154
75000,256.281258936,260.728742731,0.0186973163154
76000,263.996108746,280.329031988,0.0186973163154
77000,240.488275922,279.629223349,0.0186973163154
78000,275.320253932,214.977843488,0.0186973163154
79000,240.203262179,298.559636055,0.0186973163154
80000,264.610133415,315.747197098,0.0186973163154
81000,264.601608787,269.778662695,0.0186973163154
82000,264.099984228,368.95440762,0.0186973163154
83000,264.711013173,247.966587097,0.0186973163154
84000,278.911368582,313.402855287,0.0186973163154
85000,264.810306604,246.467175037,0.0186973163154
86000,251.513381095,165.815328863,0.0186973163154
87000,238.259605452,293.998898935,0.0186973163154
88000,257.926127524,421.937443435,0.0186973163154
89000,267.356842744,357.621817488,0.0186973163154
90000,237.255604671,327.778231802,0.0186973163154
91000,254.062560037,374.052203712,0.0186973163154
92000,268.750415596,454.75308761,0.0186973163154
93000,289.236203553,374.800345101,0.0186973163154
94000,266.550700216,529.279228603,0.0186973163154
95000,258.136047987,231.4918135,0.0186973163154
96000,246.888660148,398.955057547,0.0186973163154
97000,250.214268507,226.462174739,0.0186973163154
98000,240.062147316,202.733414494,0.0186973163154
99000,234.872105589,341.970739654,0.0186973163154
100000,256.697794061,309.717930294,0.0186973163154
101000,249.81903666,240.311909414,0.0186973163154
102000,243.401343074,356.304736454,0.0186973163154
103000,253.68713802,382.629911104,0.0186973163154
104000,249.24002166,379.657325075,0.0186973163154
105000,244.499233618,257.068378125,0.0186973163154
106000,262.1929696,366.574285179,0.0186973163154
107000,237.512521059,223.868119621,0.0186973163154
108000,255.185676693,288.535375889,0.0186973163154
109000,244.131142627,351.911988218,0.0186973163154
110000,245.206489305,283.707141861,0.0186973163154
111000,253.607555512,186.352916774,0.0186973163154
112000,262.843953049,300.440045649,0.0186973163154
113000,258.647567255,293.286806136,0.0186973163154
114000,238.721032335,218.232755129,0.0186973163154
115000,235.696212566,266.554365637,0.0186973163154
116000,232.134769839,354.034120296,0.0186973163154
117000,239.474583962,315.254826916,0.0186973163154
118000,264.879539619,161.069619721,0.0186973163154
119000,251.480193628,309.270321575,0.0186973163154
120000,271.725989856,257.351423466,0.0186973163154
121000,254.549265444,202.483350752,0.0186973163154
122000,254.248051125,274.989427801,0.0186973163154
123000,236.45400856,426.854569224,0.0186973163154
124000,274.484436422,220.035491474,0.0186973163154
125000,265.163009976,286.4438435,0.0186973163154
126000,233.611947174,303.054414428,0.0186973163154
127000,244.63863205,315.713063828,0.0186973163154
128000,248.363739203,407.475064202,0.0186973163154
129000,239.964098215,257.552535126,0.0186973163154
130000,231.303768057,269.299944309,0.0186973163154
131000,269.104475774,182.508068004,0.0186973163154
132000,246.300259639,250.674752451,0.0186973163154
133000,242.945667285,206.030255983,0.0186973163154
134000,231.44695881,292.954869841,0.0186973163154
135000,253.884964585,376.007713112,0.0186973163154
136000,257.482947658,348.924409157,0.0186973163154
137000,252.941955662,298.948179656,0.0186973163154
138000,256.594254998,363.530300082,0.0186973163154
139000,241.446180204,290.920948671,0.0186973163154
140000,248.116823632,336.104230784,0.0186973163154
141000,259.548459071,306.554567423,0.0186973163154
142000,242.95948222,298.098746084,0.0186973163154
143000,250.371129795,348.671821676,0.0186973163154
144000,278.400623502,397.585074559,0.0186973163154
145000,261.561302967,253.275105052,0.0186973163154
146000,259.331384249,249.470541865,0.0186973163154
147000,241.526455423,286.936430977,0.0186973163154
148000,248.588850604,207.391138569,0.0186973163154
149000,264.316335689,357.89695471,0.0186973163154
150000,233.844602138,267.486637875,0.0186973163154
151000,256.483430806,348.305718108,0.0186973163154
152000,272.246063505,428.800313214,0.0186973163154
153000,241.858837634,267.699356076,0.0186973163154
154000,254.240831873,244.2060579,0.0186973163154
155000,257.736916355,421.335369242,0.0186973163154
156000,260.658226677,213.052718405,0.0186973163154
157000,244.541617808,299.17680988,0.0186973163154
158000,266.814046887,281.692250905,0.0186973163154
159000,238.539289603,397.727833356,0.0186973163154
160000,281.49917774,298.428550334,0.0186973163154
161000,247.884318394,219.738800112,0.0186973163154
162000,252.948684057,274.572011301,0.0186973163154
163000,280.285736423,157.885383344,0.0186973163154
164000,280.893457095,324.862213706,0.0186973163154
165000,238.577269336,452.248759528,0.0186973163154
166000,231.877895431,263.588366633,0.0186973163154
167000,248.550562292,184.202143365,0.0186973163154
168000,248.389214056,416.454176575,0.0186973163154
169000,258.465494617,234.48420689,0.0186973163154
170000,248.519127453,352.087673091,0.0186973163154
171000,264.053234883,196.110876956,0.0186973163154
172000,245.214297249,260.91837392,0.0186973163154
173000,241.882799928,213.969059866,0.0186973163154
174000,267.899427132,341.921099081,0.0186973163154
175000,244.651775342,260.079521182,0.0186973163154
176000,241.724353364,202.41817868,0.0186973163154
177000,260.88228168,172.127805025,0.0186973163154
178000,255.926218045,306.860287448,0.0186973163154
179000,254.069615867,411.986206842,0.0186973163154
180000,244.67001883,208.122010154,0.0186973163154
181000,232.34014653,332.330365206,0.0186973163154
182000,282.671244086,242.565545916,0.0186973163154
183000,251.122219992,188.510902379,0.0186973163154
184000,259.668509258,245.241345863,0.0186973163154
185000,255.17841457,258.873299045,0.0186973163154
186000,244.211354916,345.042239069,0.0186973163154
187000,235.470890944,386.118756861,0.0186973163154
188000,257.083039629,330.702571526,0.0186973163154
189000,255.98525823,288.213795661,0.0186973163154
190000,272.296087928,336.424632902,0.0186973163154
191000,265.774430084,150.743191973,0.0186973163154
192000,241.273784004,188.401533683,0.0186973163154
193000,245.624444026,326.164761045,0.0186973163154
194000,237.440970533,369.111147314,0.0186973163154
195000,240.252989484,241.488571241,0.0186973163154
