#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.64252693,332.011689322,0.0274407089172
2000,57.073978539,208.64724283,0.0274407089172
3000,86.6386813548,283.112963371,0.0274407089172
4000,69.9292415823,245.784131205,0.0274407089172
5000,80.8113623542,262.63909048,0.0274407089172
6000,105.671124474,276.721311251,0.0274407089172
7000,79.56647523,336.904279313,0.0274407089172
8000,68.6072029559,378.304007764,0.0274407089172
9000,70.1335068028,256.982241792,0.0274407089172
10000,59.9733786588,294.284849587,0.0274407089172
11000,53.4347992991,327.868916142,0.0274407089172
12000,106.076939374,315.728190541,0.0274407089172
13000,110.447495402,261.123967318,0.0274407089172
14000,62.5413595964,317.670112208,0.0274407089172
15000,57.9938488631,253.470410917,0.0274407089172
16000,111.092986545,302.565802179,0.0274407089172
17000,93.1410087045,326.524708304,0.0274407089172
18000,57.7293925137,311.185527973,0.0274407089172
19000,70.9620986038,316.098580486,0.0274407089172
20000,72.4404507964,289.86403609,0.0274407089172
21000,74.157043088,252.777610081,0.0274407089172
22000,70.47649439,225.789634835,0.0274407089172
23000,59.3521162084,265.401899094,0.0274407089172
24000,98.5141177285,245.60346424,0.0274407089172
25000,93.136929667,227.686204861,0.0274407089172
26000,55.1475631866,309.526762207,0.0274407089172
27000,62.9170239014,329.020124168,0.0274407089172
28000,86.5110966713,293.777692527,0.0274407089172
29000,79.9173850383,249.198516109,0.0274407089172
30000,84.6152457897,300.672238216,0.0274407089172
31000,98.004205915,361.786460801,0.0274407089172
32000,98.571356963,296.490223828,0.0274407089172
33000,116.831097165,301.324086805,0.0274407089172
34000,74.853171665,210.490272329,0.0274407089172
35000,55.0348602762,338.064731203,0.0274407089172
36000,61.6483310231,261.212054523,0.0274407089172
37000,92.3026087511,261.572234372,0.0274407089172
38000,93.7678049998,293.569939967,0.0274407089172
39000,89.858758129,278.056970856,0.0274407089172
40000,79.8004160743,365.252725969,0.0274407089172
41000,72.9602543459,298.762048743,0.0274407089172
42000,91.1022992985,300.883932848,0.0274407089172
43000,85.7866904401,247.768525585,0.0274407089172
44000,55.7083666277,185.911991548,0.0274407089172
45000,99.9537288698,301.932619933,0.0274407089172
46000,76.5074897136,270.918090801,0.0274407089172
47000,57.3322665651,302.431575444,0.0274407089172
48000,77.9673376968,318.246419799,0.0274407089172
49000,80.5788540209,362.23762933,0.0274407089172
50000,80.7536533968,385.199117141,0.0274407089172
51000,88.3784429439,300.901346101,0.0274407089172
52000,80.6156136538,301.432772201,0.0274407089172
53000,56.8058627183,304.340955349,0.0274407089172
54000,44.5764217047,364.658179137,0.0274407089172
55000,64.375529007,295.964100655,0.0274407089172
56000,88.6604559287,315.472300058,0.0274407089172
57000,85.9284616893,395.501539958,0.0274407089172
58000,46.7276120761,371.65062146,0.0274407089172
59000,74.7204560449,267.258324676,0.0274407089172
60000,69.8600501255,338.590900391,0.0274407089172
61000,70.9092560549,234.887915994,0.0274407089172
62000,58.6063553882,305.871479094,0.0274407089172
63000,67.1569359586,242.052183836,0.0274407089172
64000,85.9496073341,239.722827411,0.0274407089172
65000,87.9371595317,226.72405372,0.0274407089172
66000,101.527684281,297.941504339,0.0274407089172
67000,108.607721808,208.400673266,0.0274407089172
68000,139.048754084,250.001859748,0.0274407089172
69000,64.3306778295,340.740554421,0.0274407089172
70000,71.5520836628,306.122946076,0.0274407089172
71000,70.8546451057,284.391426041,0.0274407089172
72000,55.1859066133,280.838378377,0.0274407089172
73000,85.769370093,378.770164008,0.0274407089172
74000,63.5978573553,318.503264983,0.0274407089172
75000,79.3800080799,341.256148268,0.0274407089172
76000,92.2538403283,266.420761465,0.0274407089172
77000,68.9784431509,321.110129511,0.0274407089172
78000,118.062415811,304.570955864,0.0274407089172
79000,118.484770807,277.034170589,0.0274407089172
80000,65.1970902005,320.253853351,0.0274407089172
81000,93.7244053861,332.448648228,0.0274407089172
82000,84.4498146186,276.063506926,0.0274407089172
83000,105.705728744,330.602682991,0.0274407089172
84000,84.1427592913,364.601397917,0.0274407089172
85000,96.6021786524,304.372305234,0.0274407089172
86000,107.097602231,239.336413364,0.0274407089172
87000,77.6066136052,251.204204637,0.0274407089172
88000,71.9417045685,237.610760379,0.0274407089172
89000,89.6053568582,300.542585312,0.0274407089172
90000,107.659677052,277.713371987,0.0274407089172
91000,84.211179844,338.902579656,0.0274407089172
92000,66.2964940856,265.044963483,0.0274407089172
93000,92.1128062095,345.678779467,0.0274407089172
94000,64.0448525084,386.088034632,0.0274407089172
95000,82.3451548419,345.975303863,0.0274407089172
96000,65.531446818,272.666521899,0.0274407089172
97000,67.9494546833,324.228765942,0.0274407089172
98000,57.5332998378,215.420134305,0.0274407089172
99000,61.4980528721,351.865985932,0.0274407089172
100000,62.524679246,262.788607388,0.0274407089172
