#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,222.035817764,377.530138236,0.0116459180821
2000,206.437832701,334.148339213,0.0116459180821
3000,213.957271047,235.139155292,0.0116459180821
4000,220.726416849,261.957744399,0.0116459180821
5000,213.35404734,242.958278864,0.0116459180821
6000,214.59211638,281.206052431,0.0116459180821
7000,204.059068665,357.027860846,0.0116459180821
8000,204.307734426,181.816829092,0.0116459180821
9000,207.885819934,390.569429866,0.0116459180821
10000,221.654528552,240.532828735,0.0116459180821
11000,212.730703821,206.476584345,0.0116459180821
12000,200.52842688,343.960757851,0.0116459180821
13000,210.162233547,227.828580524,0.0116459180821
14000,197.501434741,238.698502536,0.0116459180821
15000,217.248113255,185.095242806,0.0116459180821
16000,198.237152219,191.210477433,0.0116459180821
17000,214.982439496,250.39951796,0.0116459180821
18000,193.356294852,276.629779304,0.0116459180821
19000,203.639263043,316.677011566,0.0116459180821
20000,192.122702762,188.246833881,0.0116459180821
21000,216.464333679,213.02366217,0.0116459180821
22000,197.507304953,344.783077491,0.0116459180821
23000,214.572885182,212.145062256,0.0116459180821
24000,219.126543337,313.738617666,0.0116459180821
25000,203.266494141,258.684847748,0.0116459180821
26000,199.10230972,296.377294327,0.0116459180821
27000,203.79210382,229.980271222,0.0116459180821
28000,201.81036241,173.102757824,0.0116459180821
29000,197.378094317,358.86160935,0.0116459180821
30000,194.439027817,247.960048775,0.0116459180821
31000,191.307535761,257.878042002,0.0116459180821
32000,211.504843725,288.96807524,0.0116459180821
33000,191.323367873,382.060139059,0.0116459180821
34000,196.69553549,380.449173765,0.0116459180821
35000,207.108607104,266.533258941,0.0116459180821
36000,204.64444912,295.474211233,0.0116459180821
37000,213.845042237,327.638187625,0.0116459180821
38000,218.207701822,166.935934466,0.0116459180821
39000,188.764780267,426.036792265,0.0116459180821
40000,210.097083077,354.468246436,0.0116459180821
41000,207.538677241,295.194973066,0.0116459180821
42000,207.823451417,404.101923886,0.0116459180821
43000,212.085710656,267.469436011,0.0116459180821
44000,234.604061496,378.246395898,0.0116459180821
45000,203.53688573,178.569472073,0.0116459180821
46000,207.131864227,429.011070901,0.0116459180821
47000,221.471606007,251.644385644,0.0116459180821
48000,227.419697044,196.480428622,0.0116459180821
49000,200.393027347,400.379072762,0.0116459180821
50000,212.960613476,301.87581219,0.0116459180821
51000,220.886954904,386.208283841,0.0116459180821
52000,209.75356973,285.819730419,0.0116459180821
53000,199.479924649,203.8919905,0.0116459180821
54000,219.520340964,204.79382839,0.0116459180821
55000,228.596142772,228.644000226,0.0116459180821
56000,208.714384354,278.923595532,0.0116459180821
57000,203.082637676,219.50959474,0.0116459180821
58000,199.275332117,154.608767622,0.0116459180821
59000,214.5422314,283.981855351,0.0116459180821
60000,205.772780854,347.618727498,0.0116459180821
61000,215.449568167,218.144132467,0.0116459180821
62000,198.269676336,272.178280145,0.0116459180821
63000,218.514484834,287.047606383,0.0116459180821
64000,202.264185258,235.552964289,0.0116459180821
65000,214.238863377,294.459718043,0.0116459180821
66000,207.1906742,216.446014555,0.0116459180821
67000,203.094557038,260.516404639,0.0116459180821
68000,233.026132425,376.199038496,0.0116459180821
69000,239.29922311,286.989568944,0.0116459180821
70000,219.895822395,297.462842126,0.0116459180821
71000,222.080590618,412.102784007,0.0116459180821
72000,195.947878134,277.381664192,0.0116459180821
73000,199.855421149,384.197423886,0.0116459180821
74000,215.819676479,180.095740679,0.0116459180821
75000,211.708671209,229.035742916,0.0116459180821
76000,203.244506965,299.276888153,0.0116459180821
77000,226.083029702,265.445259233,0.0116459180821
78000,191.356770623,316.629230248,0.0116459180821
79000,210.359260902,381.492107601,0.0116459180821
80000,200.301428391,329.874275704,0.0116459180821
81000,199.695385859,335.007641476,0.0116459180821
82000,195.080466293,321.511858425,0.0116459180821
83000,202.586965971,383.465511948,0.0116459180821
84000,207.238618171,371.377262401,0.0116459180821
85000,192.56855945,430.346587692,0.0116459180821
86000,206.218619542,240.828866768,0.0116459180821
87000,208.691578643,296.549995441,0.0116459180821
88000,202.291309666,217.157646134,0.0116459180821
89000,209.909804959,213.348655727,0.0116459180821
90000,233.541433244,275.262175549,0.0116459180821
91000,211.704082816,235.755521341,0.0116459180821
92000,229.890278077,248.184167654,0.0116459180821
93000,211.464826164,285.762140982,0.0116459180821
94000,216.767269727,313.404315901,0.0116459180821
95000,205.88211324,259.246612482,0.0116459180821
96000,212.062453359,407.004404946,0.0116459180821
97000,219.563302092,411.967791954,0.0116459180821
98000,221.52575227,264.926197307,0.0116459180821
99000,209.979401581,223.141387153,0.0116459180821
100000,215.276928535,298.727814042,0.0116459180821
