#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,73.7439431247,277.821930813,0.0274407089172
2000,60.9423526831,267.505812588,0.0274407089172
3000,68.1170505345,320.860135972,0.0274407089172
4000,61.3717405111,253.843364218,0.0274407089172
5000,57.1868168737,285.823792886,0.0274407089172
6000,63.881402868,322.962946886,0.0274407089172
7000,60.9403255704,386.086303934,0.0274407089172
8000,73.2102882253,287.49610436,0.0274407089172
9000,73.5842756058,283.404434154,0.0274407089172
10000,75.0126669151,259.966100198,0.0274407089172
11000,89.2546899639,312.675939741,0.0274407089172
12000,97.9391408364,281.479977021,0.0274407089172
13000,79.1346654541,199.977972847,0.0274407089172
14000,76.7696125116,295.832115035,0.0274407089172
15000,69.6154636043,209.615480501,0.0274407089172
16000,66.3327412622,281.172202593,0.0274407089172
17000,62.7580444346,259.385941674,0.0274407089172
18000,66.6107924146,254.437923634,0.0274407089172
19000,80.342702114,231.943281744,0.0274407089172
20000,56.1869517301,411.952627335,0.0274407089172
21000,68.6289943506,283.713691508,0.0274407089172
22000,102.742634802,281.509669568,0.0274407089172
23000,75.9580303613,396.562609861,0.0274407089172
24000,69.4058491063,252.411064438,0.0274407089172
25000,75.8528042946,291.170704086,0.0274407089172
26000,79.9035994903,214.091445709,0.0274407089172
27000,117.245782578,279.400530401,0.0274407089172
28000,82.1378787812,248.349513194,0.0274407089172
29000,80.1537316346,287.48087867,0.0274407089172
30000,59.911788367,257.75387065,0.0274407089172
31000,43.6154787261,285.154048805,0.0274407089172
32000,78.1148548758,277.408583694,0.0274407089172
33000,51.1391256628,332.833911841,0.0274407089172
34000,61.0065608138,283.157374108,0.0274407089172
35000,87.7727679626,323.234733156,0.0274407089172
36000,75.0647996446,343.175650861,0.0274407089172
37000,69.5593145531,238.663676951,0.0274407089172
38000,86.331828444,267.965409617,0.0274407089172
39000,70.0565133012,379.523632424,0.0274407089172
40000,87.5646812122,330.955220808,0.0274407089172
41000,95.522599223,253.709084957,0.0274407089172
42000,106.186052097,301.433230766,0.0274407089172
43000,93.2156250227,237.353565605,0.0274407089172
44000,89.0401518213,299.944802262,0.0274407089172
45000,77.6359340638,227.007996222,0.0274407089172
46000,94.5977354709,368.344577503,0.0274407089172
47000,105.375848548,442.344923556,0.0274407089172
48000,84.6516753351,272.116481399,0.0274407089172
49000,95.317968224,303.823799059,0.0274407089172
50000,75.6518642409,238.576264589,0.0274407089172
51000,65.236450709,285.354025031,0.0274407089172
52000,82.0476366858,226.050474341,0.0274407089172
53000,82.5027397353,256.508889661,0.0274407089172
54000,92.1016663657,277.632803726,0.0274407089172
55000,75.0062642041,340.741492642,0.0274407089172
56000,55.018443359,277.396175029,0.0274407089172
57000,64.2855726878,269.381599021,0.0274407089172
58000,74.8087691687,285.663397526,0.0274407089172
59000,84.1687852373,263.889824785,0.0274407089172
60000,104.921128078,318.549330093,0.0274407089172
61000,90.0982095132,252.996299744,0.0274407089172
62000,84.7613749482,146.532477451,0.0274407089172
63000,74.0392355659,241.059710962,0.0274407089172
64000,90.787256861,328.460427289,0.0274407089172
65000,71.9306519206,288.783062579,0.0274407089172
66000,68.5083774285,253.017944433,0.0274407089172
67000,120.812878033,217.83611876,0.0274407089172
68000,98.6061515805,354.411408909,0.0274407089172
69000,88.987903602,348.889837684,0.0274407089172
70000,82.8484330313,226.500614948,0.0274407089172
71000,86.2543113117,267.120053903,0.0274407089172
72000,83.3376588597,294.95678735,0.0274407089172
73000,93.2076819714,270.2101469,0.0274407089172
74000,92.9192053478,296.581891691,0.0274407089172
75000,90.8378374575,326.293220739,0.0274407089172
76000,81.4402437889,363.868779995,0.0274407089172
77000,75.3061354189,252.589495887,0.0274407089172
78000,64.539801065,295.775203188,0.0274407089172
79000,102.412479105,268.784861818,0.0274407089172
80000,52.5081445925,299.127011077,0.0274407089172
81000,78.3745359953,184.886442872,0.0274407089172
82000,66.3860917784,271.939010923,0.0274407089172
83000,83.1387275313,339.634816162,0.0274407089172
84000,106.137069054,304.199245524,0.0274407089172
85000,57.4307177645,318.590721379,0.0274407089172
86000,106.096555521,252.472656861,0.0274407089172
87000,90.1610123553,281.585653991,0.0274407089172
88000,79.6159979953,402.422067683,0.0274407089172
89000,68.7508771308,280.175718471,0.0274407089172
90000,46.5340168187,382.447472768,0.0274407089172
91000,79.579093096,295.066038752,0.0274407089172
92000,106.067055962,344.28881367,0.0274407089172
93000,61.5677979452,326.051270748,0.0274407089172
94000,99.6576585263,266.652737774,0.0274407089172
95000,93.5252718866,269.710147652,0.0274407089172
96000,87.2845043913,378.961139195,0.0274407089172
97000,57.6236494931,343.176475797,0.0274407089172
98000,80.8362855696,270.589862035,0.0274407089172
99000,58.1855399572,341.826997841,0.0274407089172
100000,69.7330440823,321.624161733,0.0274407089172
101000,88.3885668092,254.841466654,0.0274407089172
102000,66.615936168,318.820323984,0.0274407089172
103000,105.877441564,307.910456842,0.0274407089172
104000,93.7432003294,273.053094157,0.0274407089172
105000,52.6341014467,241.408225538,0.0274407089172
106000,79.9580570822,294.702777564,0.0274407089172
107000,90.9459308161,342.617907463,0.0274407089172
108000,60.6122083434,249.547720415,0.0274407089172
109000,70.6870084299,237.102403452,0.0274407089172
110000,58.5464539226,370.428322706,0.0274407089172
111000,73.4147323874,298.366388455,0.0274407089172
112000,113.933136382,294.791489106,0.0274407089172
113000,98.8234343426,306.56262136,0.0274407089172
114000,71.690012387,264.068245829,0.0274407089172
115000,101.523168875,205.792362721,0.0274407089172
116000,59.1536689962,251.171254753,0.0274407089172
117000,109.302181947,247.454926279,0.0274407089172
118000,102.696942599,244.116772411,0.0274407089172
119000,70.3996283622,240.626511512,0.0274407089172
120000,74.9402697247,270.789536626,0.0274407089172
121000,81.1097174653,221.940380663,0.0274407089172
122000,87.1369967548,320.541598753,0.0274407089172
123000,72.494219056,249.652272965,0.0274407089172
124000,83.5711776484,254.76328115,0.0274407089172
125000,83.8313222677,309.619972579,0.0274407089172
126000,80.0559160289,293.797130017,0.0274407089172
127000,96.6538923861,245.82340651,0.0274407089172
128000,96.1334338891,315.016346793,0.0274407089172
129000,95.8044722708,295.153899356,0.0274407089172
130000,74.4800412911,203.309454595,0.0274407089172
131000,85.5393027423,345.731084335,0.0274407089172
132000,98.641798865,357.538815176,0.0274407089172
133000,84.9712181252,280.629328846,0.0274407089172
134000,68.680863966,329.26785506,0.0274407089172
135000,83.5733617903,315.745464285,0.0274407089172
136000,90.8165301735,350.215755979,0.0274407089172
137000,68.498748011,266.458736682,0.0274407089172
138000,93.8819352357,326.739197409,0.0274407089172
139000,91.5828413919,285.080532519,0.0274407089172
140000,86.1562918148,264.047286976,0.0274407089172
141000,71.049680178,402.7912502,0.0274407089172
142000,85.4424286428,282.30915365,0.0274407089172
143000,89.6228382858,332.513440813,0.0274407089172
144000,72.2357571556,286.908326906,0.0274407089172
145000,97.866632185,313.971912921,0.0274407089172
146000,120.955809785,348.653103323,0.0274407089172
147000,69.8335197126,315.231477527,0.0274407089172
148000,100.005243698,336.554652399,0.0274407089172
149000,69.245667716,385.413961117,0.0274407089172
150000,77.7385736089,261.815605964,0.0274407089172
151000,96.663728141,366.651933818,0.0274407089172
152000,85.0642515472,312.680064913,0.0274407089172
153000,84.1174899131,304.487902554,0.0274407089172
154000,66.7992634238,289.276654411,0.0274407089172
155000,83.6500098223,284.061256367,0.0274407089172
156000,67.5035881205,259.47992364,0.0274407089172
157000,110.543759164,222.125716367,0.0274407089172
158000,108.946785955,323.033448666,0.0274407089172
159000,90.1470460307,376.363538122,0.0274407089172
160000,74.5662347292,224.687314259,0.0274407089172
161000,77.7539655922,386.554516385,0.0274407089172
162000,125.186269969,360.054117364,0.0274407089172
163000,74.386499259,417.051667778,0.0274407089172
164000,47.8995018474,308.552790291,0.0274407089172
165000,69.3446869225,308.410879226,0.0274407089172
166000,91.8111157432,286.942874734,0.0274407089172
167000,80.4659335457,277.992630029,0.0274407089172
168000,107.706873604,198.966666789,0.0274407089172
169000,72.0964451968,186.042080564,0.0274407089172
170000,88.5348768624,277.61060261,0.0274407089172
171000,75.8727563077,311.279969972,0.0274407089172
172000,69.1465609401,228.982507963,0.0274407089172
173000,85.0919041283,277.482561546,0.0274407089172
174000,95.7760127004,298.174190654,0.0274407089172
175000,70.0806595128,403.324100892,0.0274407089172
176000,95.4289002127,327.465235533,0.0274407089172
177000,90.6126642384,356.943010303,0.0274407089172
178000,90.1202503576,368.845534491,0.0274407089172
179000,64.7526453574,309.295240941,0.0274407089172
180000,61.3466435933,227.429311199,0.0274407089172
181000,89.2508384169,345.294795056,0.0274407089172
182000,100.017969011,286.752276113,0.0274407089172
183000,91.0972901875,347.282440341,0.0274407089172
184000,71.7271340786,278.396972918,0.0274407089172
185000,63.2588358346,433.860704742,0.0274407089172
186000,89.0004890322,417.399153165,0.0274407089172
187000,63.660821437,398.979617818,0.0274407089172
188000,101.674873039,360.436917539,0.0274407089172
189000,85.7035151536,275.880492027,0.0274407089172
190000,56.4568374229,229.015593031,0.0274407089172
191000,68.2442908504,338.686878527,0.0274407089172
192000,105.238622634,289.019026016,0.0274407089172
193000,108.197314417,327.173204231,0.0274407089172
194000,86.866265261,251.802390599,0.0274407089172
