#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.811552368,214.018034385,0.0116459180821
2000,215.471821171,243.016981119,0.0116459180821
3000,226.417360647,303.017085544,0.0116459180821
4000,205.943013496,291.175433291,0.0116459180821
5000,210.039909123,306.121077254,0.0116459180821
6000,192.010862362,316.625318682,0.0116459180821
7000,209.411291691,230.07205472,0.0116459180821
8000,206.484507416,249.780881463,0.0116459180821
9000,210.462713083,282.338739445,0.0116459180821
10000,230.762956186,279.742472569,0.0116459180821
11000,200.822667707,316.79073466,0.0116459180821
12000,208.928732057,243.853647235,0.0116459180821
13000,232.00134126,146.894366594,0.0116459180821
14000,204.877933852,337.690622314,0.0116459180821
15000,209.026688279,268.562660618,0.0116459180821
16000,202.754828689,357.456984775,0.0116459180821
17000,204.642706447,383.257992493,0.0116459180821
18000,215.541386795,274.989809029,0.0116459180821
19000,203.536215759,372.517082259,0.0116459180821
20000,200.740863295,421.1909114,0.0116459180821
21000,223.165290092,401.512718592,0.0116459180821
22000,216.011659272,179.639353972,0.0116459180821
23000,204.225601216,277.67741975,0.0116459180821
24000,197.302800446,333.12581529,0.0116459180821
25000,218.217460956,298.045295171,0.0116459180821
26000,207.469891699,242.385662033,0.0116459180821
27000,216.793173069,326.784616295,0.0116459180821
28000,224.854345757,324.057972545,0.0116459180821
29000,228.640012786,198.087930719,0.0116459180821
30000,199.862733841,491.068835027,0.0116459180821
31000,208.72276898,276.780407369,0.0116459180821
32000,189.677596477,187.745552491,0.0116459180821
33000,197.222460594,203.939294946,0.0116459180821
34000,195.792552532,314.595543461,0.0116459180821
35000,208.428749416,173.586133779,0.0116459180821
36000,196.814047686,357.8170905,0.0116459180821
37000,210.304841504,406.379777453,0.0116459180821
38000,208.757918958,199.850230318,0.0116459180821
39000,231.113320726,230.656641772,0.0116459180821
40000,213.428515398,218.789360885,0.0116459180821
41000,211.014594936,236.761326749,0.0116459180821
42000,209.18243144,326.699014494,0.0116459180821
43000,231.87746343,222.193471531,0.0116459180821
44000,222.082259032,327.618170508,0.0116459180821
45000,214.497693273,199.404810751,0.0116459180821
46000,209.713471738,167.806974264,0.0116459180821
47000,204.448513372,225.19752345,0.0116459180821
48000,213.618168,290.753931151,0.0116459180821
49000,221.524139858,180.842959686,0.0116459180821
50000,204.604140942,339.766855794,0.0116459180821
51000,191.734433917,281.89880924,0.0116459180821
52000,209.48013582,315.756488286,0.0116459180821
53000,211.05052323,245.142119714,0.0116459180821
54000,201.53273173,376.784640555,0.0116459180821
55000,207.244519884,245.425221372,0.0116459180821
56000,197.904510637,290.483018166,0.0116459180821
57000,225.986699975,211.934532498,0.0116459180821
58000,211.286118973,243.836403441,0.0116459180821
59000,217.059895616,298.765511605,0.0116459180821
60000,229.454238352,226.828949209,0.0116459180821
61000,208.71045804,378.036834842,0.0116459180821
62000,213.010862112,236.250923351,0.0116459180821
63000,218.46496632,259.156789787,0.0116459180821
64000,199.882078959,367.02047697,0.0116459180821
65000,231.438993634,322.484203105,0.0116459180821
66000,213.728448195,267.917134314,0.0116459180821
67000,202.830442943,309.198308564,0.0116459180821
68000,201.901162348,218.891915551,0.0116459180821
69000,220.298385977,276.21749544,0.0116459180821
70000,218.529052788,283.622144859,0.0116459180821
71000,207.443005441,274.969848175,0.0116459180821
72000,210.958897471,434.386613108,0.0116459180821
73000,204.18227426,330.054200852,0.0116459180821
74000,224.585183663,239.917519521,0.0116459180821
75000,213.998018018,307.509273404,0.0116459180821
76000,213.45604399,301.698222674,0.0116459180821
77000,208.588188977,286.198874319,0.0116459180821
78000,214.535598001,251.076584839,0.0116459180821
79000,201.706016677,330.594473002,0.0116459180821
80000,209.851091865,260.809310831,0.0116459180821
81000,207.648016307,168.807717791,0.0116459180821
82000,210.671514045,255.509952131,0.0116459180821
83000,212.407782433,261.62357927,0.0116459180821
84000,207.364577572,287.410603425,0.0116459180821
85000,208.460124486,272.815714969,0.0116459180821
86000,231.099913601,288.360089739,0.0116459180821
87000,202.780707231,369.511042076,0.0116459180821
88000,207.002882297,370.062777271,0.0116459180821
89000,205.981686898,323.004027758,0.0116459180821
90000,211.102019895,277.034393276,0.0116459180821
91000,218.844956231,304.774261119,0.0116459180821
92000,205.141309275,275.934200693,0.0116459180821
93000,208.771606293,227.106920662,0.0116459180821
94000,244.671407244,283.133757051,0.0116459180821
95000,198.341599358,368.426163025,0.0116459180821
96000,196.447678642,236.957465173,0.0116459180821
97000,201.085071309,293.97887757,0.0116459180821
98000,197.816428364,436.37352969,0.0116459180821
99000,210.242484063,316.392687363,0.0116459180821
100000,208.466000531,186.115070897,0.0116459180821
