#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,276.677826185,218.411646432,0.0216087958359
2000,253.011780561,250.958058771,0.0216087958359
3000,277.029380859,263.883005582,0.0216087958359
4000,284.331978575,362.221030803,0.0216087958359
5000,257.128117222,387.876666242,0.0216087958359
6000,266.87961922,302.868080565,0.0216087958359
7000,254.443490145,282.25683759,0.0216087958359
8000,271.613947285,283.157420219,0.0216087958359
9000,259.711171596,274.425707351,0.0216087958359
10000,260.590747812,284.246709998,0.0216087958359
11000,257.34364173,238.495463182,0.0216087958359
12000,277.694293122,330.025193266,0.0216087958359
13000,253.476894053,350.949044093,0.0216087958359
14000,269.589475214,315.101233317,0.0216087958359
15000,255.974906453,311.155315691,0.0216087958359
16000,283.004871105,224.284799308,0.0216087958359
17000,269.713495963,334.520415282,0.0216087958359
18000,299.705731496,206.77808511,0.0216087958359
19000,253.550743692,195.93496969,0.0216087958359
20000,266.55671903,274.552364239,0.0216087958359
21000,269.673304128,420.482971431,0.0216087958359
22000,248.581613755,290.701874524,0.0216087958359
23000,278.351740914,349.157242193,0.0216087958359
24000,280.972089146,284.488607647,0.0216087958359
25000,267.440044847,319.966802308,0.0216087958359
26000,266.748321361,249.724736403,0.0216087958359
27000,278.656296438,282.474050415,0.0216087958359
28000,246.851726558,420.301499944,0.0216087958359
29000,260.525596929,300.043408566,0.0216087958359
30000,260.041706167,363.803247293,0.0216087958359
31000,267.872953788,294.483700544,0.0216087958359
32000,292.282642812,326.61855373,0.0216087958359
33000,265.324047266,261.918086647,0.0216087958359
34000,268.59528711,487.552886608,0.0216087958359
35000,297.676608948,300.354751346,0.0216087958359
36000,251.82828967,362.093279337,0.0216087958359
37000,240.884850585,335.878043392,0.0216087958359
38000,265.40332127,228.905965543,0.0216087958359
39000,281.247433979,226.07201473,0.0216087958359
40000,268.286479774,305.417715766,0.0216087958359
41000,252.125218268,247.022006667,0.0216087958359
42000,249.709908332,412.594121033,0.0216087958359
43000,247.268544637,399.030947711,0.0216087958359
44000,258.050928872,195.319932046,0.0216087958359
45000,268.062073945,295.898584676,0.0216087958359
46000,265.687888983,321.027064983,0.0216087958359
47000,249.395031238,271.385915329,0.0216087958359
48000,278.825724357,217.455496845,0.0216087958359
49000,264.042225392,341.432189942,0.0216087958359
50000,267.370559479,278.193260822,0.0216087958359
51000,274.287091441,441.502595197,0.0216087958359
52000,264.753812157,280.673373,0.0216087958359
53000,256.231134611,347.088516956,0.0216087958359
54000,270.542580347,321.496018437,0.0216087958359
55000,252.78379116,270.530012432,0.0216087958359
56000,260.786409038,422.882456549,0.0216087958359
57000,261.728134499,371.241402488,0.0216087958359
58000,255.928372602,264.658223291,0.0216087958359
59000,244.311664358,217.503520995,0.0216087958359
60000,273.455261618,223.844801752,0.0216087958359
61000,283.721882649,362.165915074,0.0216087958359
62000,252.398964769,386.522507068,0.0216087958359
63000,281.12465028,231.439755116,0.0216087958359
64000,251.687409498,375.779182728,0.0216087958359
65000,258.038628838,239.182243255,0.0216087958359
66000,261.557791582,242.389348946,0.0216087958359
67000,248.619085346,367.190877476,0.0216087958359
68000,276.984707924,229.194797742,0.0216087958359
69000,272.320931944,229.15261667,0.0216087958359
70000,269.45493287,281.545045412,0.0216087958359
71000,269.034804925,314.719094848,0.0216087958359
72000,256.194078167,366.557398441,0.0216087958359
73000,273.739592678,236.335342003,0.0216087958359
74000,285.184697928,285.934190962,0.0216087958359
75000,273.584555599,421.818688757,0.0216087958359
76000,272.334827513,376.833370845,0.0216087958359
77000,262.970596558,300.921356719,0.0216087958359
78000,246.412598099,371.408775735,0.0216087958359
79000,258.542286446,234.24550958,0.0216087958359
80000,251.919948873,350.320889022,0.0216087958359
81000,244.408295378,305.925350857,0.0216087958359
82000,277.418114701,359.116011111,0.0216087958359
83000,269.949935621,401.133519307,0.0216087958359
84000,304.338568227,345.050840765,0.0216087958359
85000,273.744515418,178.538268307,0.0216087958359
86000,271.15022206,240.770564637,0.0216087958359
87000,260.75643429,338.721310895,0.0216087958359
88000,261.098245301,307.215257865,0.0216087958359
89000,254.869731115,339.629528271,0.0216087958359
90000,247.674031281,442.070018641,0.0216087958359
91000,275.766468479,265.080241499,0.0216087958359
92000,278.984024369,386.576013932,0.0216087958359
93000,286.645864571,379.092862369,0.0216087958359
94000,291.943240502,395.151196763,0.0216087958359
95000,246.263399042,299.813047124,0.0216087958359
96000,255.715044926,313.220003305,0.0216087958359
97000,269.518976313,179.090893764,0.0216087958359
98000,280.523166981,291.84117309,0.0216087958359
99000,268.421769209,414.195897773,0.0216087958359
100000,272.255735499,222.812358266,0.0216087958359
