#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,51.6376723524,303.320362647,0.0153853111044
2000,48.3492463996,273.133688739,0.0153853111044
3000,39.8535904315,263.159601549,0.0153853111044
4000,40.9155510379,309.423396315,0.0153853111044
5000,13.145364167,279.035114374,0.0153853111044
6000,43.7114149807,237.942649322,0.0153853111044
7000,32.0861809237,332.934511477,0.0153853111044
8000,52.6007424357,184.586579385,0.0153853111044
9000,35.0268340156,266.852561712,0.0153853111044
10000,52.279936732,220.946236403,0.0153853111044
11000,55.4900538052,353.985200146,0.0153853111044
12000,35.5020652622,408.277535546,0.0153853111044
13000,47.685258996,204.20309999,0.0153853111044
14000,34.0835224727,308.559606753,0.0153853111044
15000,34.0265055778,286.80014391,0.0153853111044
16000,30.171231702,238.431492217,0.0153853111044
17000,37.086184329,223.205565229,0.0153853111044
18000,32.5849999893,255.798168146,0.0153853111044
19000,42.789989384,270.537352965,0.0153853111044
20000,47.472677771,318.870574967,0.0153853111044
21000,19.4695601624,190.902457987,0.0153853111044
22000,40.8883527865,201.128440365,0.0153853111044
23000,37.1306306485,326.480757302,0.0153853111044
24000,14.6580265473,308.751113853,0.0153853111044
25000,35.8898721737,369.824737855,0.0153853111044
26000,43.8906607899,202.683965381,0.0153853111044
27000,20.8566141051,310.383843632,0.0153853111044
28000,22.7753399422,272.015738897,0.0153853111044
29000,39.8641082718,289.188021282,0.0153853111044
30000,30.3303205596,212.305385311,0.0153853111044
31000,46.4993891541,279.263955232,0.0153853111044
32000,57.6060950594,341.493431345,0.0153853111044
33000,69.3306144719,388.710569402,0.0153853111044
34000,44.0725730114,201.844572281,0.0153853111044
35000,20.2511879731,366.020460403,0.0153853111044
36000,18.3312746876,316.427766614,0.0153853111044
37000,44.3911631847,327.469750831,0.0153853111044
38000,40.3405460384,367.093813025,0.0153853111044
39000,40.4472216141,327.178770282,0.0153853111044
40000,43.0034247538,227.549418972,0.0153853111044
41000,13.3456678944,292.228187716,0.0153853111044
42000,18.165458777,303.884124187,0.0153853111044
43000,23.4407017626,385.746795249,0.0153853111044
44000,34.7112226365,314.285069697,0.0153853111044
45000,37.7683313312,181.087575369,0.0153853111044
46000,24.8662910122,305.522128,0.0153853111044
47000,49.4310124555,283.205356896,0.0153853111044
48000,33.0719865399,393.38214916,0.0153853111044
49000,66.3125047628,189.672334496,0.0153853111044
50000,40.9479007773,372.713790901,0.0153853111044
51000,48.8186057201,329.428356831,0.0153853111044
52000,55.709907755,263.974467893,0.0153853111044
53000,50.2521985226,207.066794705,0.0153853111044
54000,31.9985184707,378.482485702,0.0153853111044
55000,39.3343179979,327.888438578,0.0153853111044
56000,52.1752175463,301.604500981,0.0153853111044
57000,41.6832787474,345.010996513,0.0153853111044
58000,52.5661168704,203.30421858,0.0153853111044
59000,18.2350071531,151.936123258,0.0153853111044
60000,36.891412072,208.998920097,0.0153853111044
61000,40.596361741,252.109201173,0.0153853111044
62000,66.1564016564,295.090846684,0.0153853111044
63000,44.3717773772,274.775673427,0.0153853111044
64000,56.8148360898,308.911898429,0.0153853111044
65000,33.6266105389,290.5080312,0.0153853111044
66000,33.9469975634,318.909906155,0.0153853111044
67000,76.2728533198,338.613312554,0.0153853111044
68000,69.7992268744,195.584455508,0.0153853111044
69000,31.2753780266,415.274394344,0.0153853111044
70000,57.4975729311,240.713453447,0.0153853111044
71000,40.1479429437,222.077792731,0.0153853111044
72000,15.6869133228,333.29217662,0.0153853111044
73000,42.1907278896,293.189564578,0.0153853111044
74000,64.8089702617,226.195995574,0.0153853111044
75000,36.2736157039,393.237480866,0.0153853111044
76000,46.4768619546,355.882376767,0.0153853111044
77000,23.498433732,381.694803105,0.0153853111044
78000,60.3517897498,313.779463927,0.0153853111044
79000,46.1551656597,500.557641709,0.0153853111044
80000,41.312609824,390.743179375,0.0153853111044
81000,60.9469005118,295.071816526,0.0153853111044
82000,50.9780354124,219.26635068,0.0153853111044
83000,31.7761762159,358.930136466,0.0153853111044
84000,44.5377420519,373.728075462,0.0153853111044
85000,42.880018266,230.712304497,0.0153853111044
86000,25.1060593646,297.098593118,0.0153853111044
87000,51.5176028819,248.651331673,0.0153853111044
88000,44.1475017336,244.736758125,0.0153853111044
89000,26.0638379871,373.133830698,0.0153853111044
90000,45.8664555229,211.43872192,0.0153853111044
91000,21.6145916114,347.388210241,0.0153853111044
92000,35.9016161643,285.893579441,0.0153853111044
93000,37.9799944444,361.162105238,0.0153853111044
94000,61.0115542442,243.979689005,0.0153853111044
95000,32.406466455,362.615978616,0.0153853111044
96000,48.2370911104,285.643912207,0.0153853111044
97000,15.9860572409,297.227159862,0.0153853111044
98000,35.3657409702,332.72777462,0.0153853111044
99000,35.0098380977,227.522938027,0.0153853111044
100000,42.3125135081,263.961262086,0.0153853111044
