#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.9936887998,220.145045347,0.0274407089172
2000,70.003759246,279.392756622,0.0274407089172
3000,96.0761004118,272.541686528,0.0274407089172
4000,85.2587127042,297.626569066,0.0274407089172
5000,88.2957132114,260.129289704,0.0274407089172
6000,93.2355360853,425.765330843,0.0274407089172
7000,103.475054858,343.07880887,0.0274407089172
8000,60.0311507667,381.871356685,0.0274407089172
9000,90.8241981369,251.483600179,0.0274407089172
10000,65.9655818637,226.784780006,0.0274407089172
11000,54.4146636151,287.941201078,0.0274407089172
12000,99.3842308872,286.32267128,0.0274407089172
13000,65.9473438651,312.757203477,0.0274407089172
14000,70.0304546711,300.117051317,0.0274407089172
15000,77.4355772463,272.463802534,0.0274407089172
16000,62.5614332448,294.931970262,0.0274407089172
17000,58.9766392722,333.916590359,0.0274407089172
18000,77.5603145223,247.251460177,0.0274407089172
19000,83.6144152275,217.798806119,0.0274407089172
20000,84.4631077568,302.63430557,0.0274407089172
21000,67.6381075558,259.405775736,0.0274407089172
22000,81.9005173151,201.387430523,0.0274407089172
23000,56.2535663205,348.848290058,0.0274407089172
24000,86.7180913661,256.656023415,0.0274407089172
25000,56.6080074552,241.163530659,0.0274407089172
26000,65.9361449186,288.378796554,0.0274407089172
27000,69.6284006617,332.309137856,0.0274407089172
28000,54.4714398243,344.357175488,0.0274407089172
29000,74.2536080379,275.874698589,0.0274407089172
30000,79.5927398911,340.941041912,0.0274407089172
31000,87.6040444234,315.385029435,0.0274407089172
32000,81.2741556658,314.626255129,0.0274407089172
33000,87.9867324319,364.787754502,0.0274407089172
34000,74.0369656005,233.315345923,0.0274407089172
35000,73.3686196124,258.199936568,0.0274407089172
36000,84.441513465,311.111992823,0.0274407089172
37000,111.073816449,335.138754249,0.0274407089172
38000,80.3683720834,254.948582072,0.0274407089172
39000,87.7822684446,298.297385475,0.0274407089172
40000,72.5469916948,255.439461879,0.0274407089172
41000,94.9699018668,325.485604148,0.0274407089172
42000,86.3804509134,330.353425284,0.0274407089172
43000,78.3352178215,310.530507713,0.0274407089172
44000,67.6127350459,311.947341825,0.0274407089172
45000,89.7762613133,310.486002807,0.0274407089172
46000,63.1296404574,209.972181618,0.0274407089172
47000,72.1778833513,244.494850359,0.0274407089172
48000,76.9045727656,321.028374571,0.0274407089172
49000,70.9860256587,301.510334116,0.0274407089172
50000,96.0286243908,217.059542334,0.0274407089172
51000,62.6842671056,259.719955695,0.0274407089172
52000,74.9971942417,376.195789685,0.0274407089172
53000,100.195484384,418.144129227,0.0274407089172
54000,102.59387024,344.106982192,0.0274407089172
55000,61.8956325704,288.72760386,0.0274407089172
56000,95.7559693374,381.519654895,0.0274407089172
57000,56.8294039963,324.859875112,0.0274407089172
58000,50.4999799893,342.536396959,0.0274407089172
59000,61.8833191735,311.074582719,0.0274407089172
60000,60.904957628,269.750433131,0.0274407089172
61000,82.760221843,355.316625716,0.0274407089172
62000,93.7868172533,355.955829314,0.0274407089172
63000,96.1076922667,258.815085889,0.0274407089172
64000,77.3810244412,330.074261603,0.0274407089172
65000,89.2524478768,219.599212434,0.0274407089172
66000,94.7971768385,231.27316465,0.0274407089172
67000,74.3804764583,255.210621872,0.0274407089172
68000,67.3858526278,333.036203738,0.0274407089172
69000,108.485373172,280.594663385,0.0274407089172
70000,77.2857503702,306.314292052,0.0274407089172
71000,96.1620984744,325.340073349,0.0274407089172
72000,83.0458480971,239.31880592,0.0274407089172
73000,48.1113281397,262.756886733,0.0274407089172
74000,89.9595826836,339.018296893,0.0274407089172
75000,51.8286269213,368.454071505,0.0274407089172
76000,71.2576547575,343.466884478,0.0274407089172
77000,84.4872061611,351.922743683,0.0274407089172
78000,99.9788374554,192.341467471,0.0274407089172
79000,86.6141789103,287.345659382,0.0274407089172
80000,74.5092329256,243.74069208,0.0274407089172
81000,89.2319626096,210.911074587,0.0274407089172
82000,68.6430872851,266.144633199,0.0274407089172
83000,51.5422256751,355.524677721,0.0274407089172
84000,73.9692226788,373.749404448,0.0274407089172
85000,91.0173287574,260.169742047,0.0274407089172
86000,76.4596242982,208.829600971,0.0274407089172
87000,60.0500465342,252.715965354,0.0274407089172
88000,94.6170438428,316.302576889,0.0274407089172
89000,80.4108160255,280.850956667,0.0274407089172
90000,71.6022426497,313.28036421,0.0274407089172
91000,70.0575598134,254.348543704,0.0274407089172
92000,79.0302943668,222.685223666,0.0274407089172
93000,84.4080340462,402.877123139,0.0274407089172
94000,88.9155000039,306.935976126,0.0274407089172
95000,76.4802874905,245.11773997,0.0274407089172
96000,70.4931003167,331.058272612,0.0274407089172
97000,72.9516184097,278.855087372,0.0274407089172
98000,98.0981017057,304.921686336,0.0274407089172
99000,68.2814290691,307.819224929,0.0274407089172
100000,75.6502854132,272.77572898,0.0274407089172
